event,charge_mode,duration_minutes,km_driven,charge
0,0,59.588692291864454,24.118663795616218,-2.7083594880473925
0,0,33.53448829597242,12.18172363839914,-0.10954993995488849
0,0,26.417590058815634,10.145493801339052,-0.09832545550318628
0,0,27.156571203355828,10.680715518917372,-0.2784667734765236
0,0,27.30696403187266,11.38878934770681,-0.6066164083111119
0,0,32.107796163993406,12.7700445180532,-0.23251966279072178
0,0,31.01601831772094,11.456146859449898,0.5046824933270386
0,0,26.89625676112529,10.160381206203917,0.5438266338370141
0,0,29.60407959261005,10.854597505491054,0.8265870515008089
0,0,43.71595685405461,16.68435985640342,-0.21585779825966256
0,0,30.493902142773095,12.61956437102791,-0.41202814632909224
0,0,67.99735471205662,44.49824885663935,-10.074548147623801
1,3,43.257286763147405,3.274517949081207,30.167397735011548
0,0,46.19732362265966,23.508987442985756,-3.1632342184831685
0,0,27.14950979079751,10.139410351522974,0.5407707096576502
0,0,67.23510454935693,38.90052545540459,-7.370912906087355
0,0,33.896291470009615,13.903855578459384,-0.8054180153469588
0,0,34.34687614242385,14.485233604780042,-0.8826821037945223
0,0,70.70928275943378,39.4314564952583,-7.699974322114414
0,0,57.592406510499025,15.217963861367341,-1.1749933253649232
0,0,53.12910475105971,20.32867456020012,-1.3017184209661252
0,0,36.520563138636305,16.95573694544289,-2.4779244860323075
0,0,29.214600681875933,12.533777584842,-1.3043496799325425
0,0,29.282076606147715,11.955194733239985,-0.8170754917804715
0,0,27.68326874776353,8.380246573015398,1.4702546127773815
0,0,27.07718592460532,9.243873142869678,1.366894430656501
0,0,25.01383235059735,10.14587278420161,-0.16795389688680018
0,0,40.3290746902988,18.0938957423318,-1.8329746023480595
0,0,43.47497167285978,18.405873307702837,-1.2694938253963244
0,0,25.28821262659089,11.04818026105573,-0.6931232102166831
0,0,40.3742780258843,20.869167520827734,-3.880818507117098
1,3,57.72723702261227,3.4688558526545488,28.038784172096015
0,0,32.57789394051959,14.673967070333848,-1.0809341440842104
0,0,28.413035677322657,10.854049459641482,0.12863728388848017
0,0,73.60774534568549,40.38996473557077,-7.178556218165468
0,0,73.71101367847012,42.51912145230168,-8.807330498687378
0,0,29.795921681095592,10.609668207482692,0.6773880066895828
0,0,67.30081741852759,36.202471787369376,-6.479224206918872
0,0,33.95019793682424,13.813661883745292,-1.0459700415525504
0,0,42.785431446812375,16.200881979288273,-2.2993152935330983
0,0,54.4222606261822,21.786731523401702,-1.9660030619922395
0,0,46.77031101523343,20.921014912370453,-2.879324706713774
0,0,37.46279199611187,17.01031611308412,-2.3234545965193547
0,0,35.75564357446963,15.938744182489156,-1.893526865651296
0,0,33.14947309512937,12.362650620527544,0.32677274941383416
0,0,26.20859541131705,9.509298510337118,0.5887828590259829
0,0,23.889402135554185,8.99511386377632,0.6081675769811454
0,0,25.63532673883663,9.583144518636006,0.6447720529823755
0,0,33.05565797332491,13.483872123834036,-0.20860518256424143
0,0,47.15890012547855,26.757176297341324,-5.473192317475352
1,3,49.723231597528475,5.221088048694526,24.492521553638426
0,0,34.21586588943484,16.455740205638186,-2.087782056878069
0,0,35.73500535073111,15.085314224039196,-1.0777449916027564
0,0,69.17281057290975,40.75758374768478,-8.08425886936081
0,0,28.513425027533405,12.576113774506918,-1.6361964001503253
0,0,25.4698514243452,8.930924874181533,0.8311417940787607
0,0,68.8993256126975,40.14148441040599,-7.9068820386559935
0,0,31.183212564975197,12.07087326438831,-0.4730383819207873
0,0,31.873774958526482,9.546804429577206,-0.09449514181788743
1,1,184.32912791709086,6.490122378191596,5.275929388956214
0,0,58.10197171863207,20.72517657478736,-1.0523400197465804
0,0,31.01459169544933,11.906722966004658,-0.2065401438817389
0,0,27.956887913421443,10.734755798287493,0.05883398035835796
0,0,30.487600002119645,11.299909413287645,0.3315523147515762
0,0,29.28994508981072,11.297559437768141,-0.06933997302813566
0,0,27.010324036208175,9.174767238069215,1.283635068614558
0,0,26.82628976317048,11.448177652899496,-0.9199277409995972
0,0,25.3003573002072,10.339247028748968,0.09242416602464232
0,0,47.07457498326952,26.827796724733798,-5.356147090698414
1,3,44.09220641702261,3.821810059503261,31.110654113860576
0,0,34.06417696723053,15.19521361874807,-0.5807368106287072
0,0,33.52281058376976,15.138430996842748,-1.7785591677101849
0,0,74.5971887820006,50.782638485932814,-12.053121662071113
0,0,30.951029790270663,13.75582825360403,-2.0521434860670382
0,0,27.274815393130847,11.21082026342205,-0.5446652478358516
0,0,56.185260574385666,20.36920459362043,-0.5795127756031917
0,0,36.50316790676263,13.45350136707508,-0.9829030940472308
1,0,166.10417547173344,3.151591194579185,6.554854474939447
1,1,87.93356263337944,2.7854851200916797,1.5441130527525786
0,0,46.21710146080139,16.65056275644097,-3.1274374390633994
0,0,77.05470007303295,24.141856419718177,-0.6781766600751382
0,0,34.03494591810862,13.089546795204614,-0.6932814188254213
0,0,29.84352049196448,11.73049029948236,-0.5321584409764739
0,0,25.53164108226893,9.405758701656445,0.5839366795371888
0,0,26.547758310515476,11.368339770569163,-1.0547714362598555
0,0,28.34001872273305,12.145070782814365,-0.9926953742513831
0,0,26.029598438568282,10.528897661007328,0.13657269463215016
0,0,43.11347735519067,21.287656176876226,-3.100275518973305
1,3,44.78698984760433,3.383399795936987,32.920169239715264
0,0,49.9972460258003,28.079169959735292,-5.437895144188445
0,0,29.86027227307132,10.492231421269414,0.6887290659056191
0,0,55.38214577269971,28.514710026882437,-4.633042154296334
0,0,40.964443715501794,19.060554227476597,-2.4697809060666174
0,0,27.226532686018356,11.101023010934497,-0.48260583936514934
0,0,80.9610198181158,50.92084184238439,-10.570478012027763
0,0,25.26057365850921,9.9444145111585,-0.8004053004805485
0,0,57.4483911982969,4.0844951977228385,2.753376390276671
1,2,65.95413747018904,2.146719719472567,5.792313961116548
0,0,29.193263854447704,13.111150227228636,-2.1115549820335673
0,0,49.19312008719503,19.475430571035876,-3.3556741740938634
0,0,52.5206025530182,18.297255973978825,-0.5882392293905667
0,0,33.034567495618845,13.96305157450434,-1.3304124665303334
0,0,24.75712123266109,9.794013260193816,-0.2584408943175305
0,0,25.22154193499303,9.883545495971214,0.018166041143160783
0,0,25.429446393049524,9.599981078855327,0.5824711682141128
0,0,28.910579386700476,10.157088704531807,1.3048766560302028
0,0,51.90660344699716,29.236222954281313,-5.945665673941306
1,3,55.63630514873778,2.877828028028195,23.647237937444203
0,0,32.356995453834564,12.61160995748887,0.22636857024573942
0,0,32.394017772527455,12.37401447097138,0.14345893249679875
0,0,72.33764706918481,41.63150977559381,-7.677558660286536
0,0,43.336111320515386,19.623473393331707,-2.439396526419543
0,0,30.536088613477524,9.951982897543857,1.5510409244616454
0,0,25.037454347463225,9.871039765935917,0.0023701605757366906
0,0,23.27617517045335,8.494825490319014,0.4218644500357982
0,0,58.36600714472567,4.485759153110988,3.4423415742663224
1,0,63.82933067108686,2.8511821163091824,1.3053346283186613
0,0,27.823583298840973,9.739106533015246,0.10761219246374765
0,0,34.62045670103576,10.08298135303216,0.32680605648936023
1,1,195.04726750646668,6.2130133494632185,8.770849150493063
0,0,41.2451059094104,17.142619171288885,-1.998052795415532
0,0,27.82066754765183,12.456944092676741,-1.7551109865410552
0,0,26.701958529141205,9.788891356116386,0.5078882993462628
0,0,25.466459519588604,9.543097723586909,0.5715714277487791
0,0,25.16011444792949,9.516820404401045,0.8264704767364748
0,0,46.674539803097794,24.59800244726596,-4.367326632532112
1,3,55.42713217345524,3.498085786465713,33.40801797492013
0,0,32.10249412967469,15.45926887159158,-1.4987380994614057
0,0,25.291878457531084,10.74584210366098,-0.7641422220034286
0,0,93.49016078290094,64.33107012907485,-13.468659881701818
0,0,36.009306574201865,16.188669996192914,-2.4208028515080855
0,0,24.597440651932693,9.37585357254089,0.2536470651001679
0,0,58.30238273290109,34.49834787314264,-7.10385677453327
0,0,36.3458055872256,15.979499633225489,-2.285834254714615
0,0,67.14383749258913,4.003576016704726,3.454032357775361
1,1,91.9625498326516,2.4204605203992333,5.355641547454823
0,0,30.794540725345765,11.273220003070932,-0.5015908724140132
0,0,33.46120476892227,11.796689025335285,-1.1294042657410017
1,1,188.85788884225562,3.2850727626892655,7.254336368025903
0,0,81.21459825003296,20.647176548011696,-1.779250289527326
0,0,61.46130683584431,20.40758189167276,-0.26173829479444066
0,0,33.3390189835927,15.029262799552713,-2.2536762732958806
0,0,31.4540023856898,12.715485074427122,-0.5955418056992698
0,0,33.63495118341367,12.855687600700147,0.03791713692908161
0,0,92.49770967385857,65.11135216847647,-13.368651224055576
1,3,48.35873725510243,3.4721680783418107,30.647985527752112
0,0,30.485441684404606,14.549864975857519,-1.2172766577430565
0,0,26.167022976487257,10.526246894256762,-0.01300938154761866
0,0,54.62385926672371,32.77425198471658,-7.054179271388733
0,0,33.84441463075666,15.722904284684,-2.2345496851760345
0,0,26.958261515448218,10.192949781794065,0.3776826143527785
0,0,51.816891702654345,27.703635982112548,-5.1536026010505225
0,0,29.838391270137425,10.853452808183143,-0.2821555320908544
1,0,91.21465413734461,2.7107066237550397,4.028662678258868
1,1,175.77505665417868,2.4741649631899407,8.703851968075867
0,0,27.551293318624264,10.586104349238411,-0.6316050417232333
0,0,29.448116318883194,10.214139713929013,-0.5648326820658411
1,1,175.9827110856515,2.35629953186167,7.015990935573797
0,0,40.99963495715535,17.493179728013114,-3.005783345710782
0,0,60.86260715062784,19.392522082203893,-1.6772556975029431
0,0,42.7414929515914,17.533560422461566,-1.603622080287522
0,0,28.56925081606396,11.275613653195416,-0.4124861186175508
0,0,26.53960303165354,10.208151362043132,0.15000377283733712
0,0,63.284721295761244,38.09359627153301,-8.182672950766332
1,3,62.87839132865912,3.528428013845611,33.01141397311417
0,0,36.98238062300871,11.042067929646038,2.3023486270639495
0,0,26.68127985992591,9.28355293035113,0.8088843408596347
0,0,64.10394810464875,35.88552095246366,-6.851176809452383
0,0,52.325570787159926,22.716561045683584,-2.498058613186771
0,0,29.133421094701337,9.955702987687292,1.2463727778717129
0,0,67.22982457620736,31.67401542467328,-4.3303890857756215
0,0,32.10439506708299,11.786363503403365,-0.37809656313868345
1,0,121.57188917567284,3.5125223566985393,6.074433217576512
1,0,66.47760489174723,3.1691578955736763,2.368371577522055
0,0,28.341618157496324,10.667324321487587,-0.26101386590177356
0,0,34.41291992913174,10.871656665309946,0.9932889645000813
0,0,79.73777946488678,4.051998473902172,4.6793163986266535
0,0,33.035343313400574,13.222244333712414,-0.6876691765995702
0,0,41.920534340925734,17.050398129588842,-1.3700395596354014
0,0,52.54581846935506,19.614520099311054,-2.6647022388038692
0,0,57.888151190382224,20.591373082572836,-0.8372679063170949
0,0,35.1744678112802,14.000768118049082,-0.5341069048946423
0,0,52.15717052932554,25.74699113733138,-4.229210517101592
1,2,61.42838789461307,6.417974044053981,19.64616720270189
0,0,43.790685387684,18.692553414783582,-1.1395296167003863
0,0,32.866277543630204,13.946545391538809,-1.0070590505712573
0,0,68.83936335495157,43.42473551941017,-9.576736433452723
0,0,42.54868936381713,20.83275980657413,-3.7098283081440684
0,0,28.981408608682848,11.303320963479779,-0.16812875903330848
0,0,84.76574787926931,54.757934843699225,-11.738981815878951
0,0,28.55582659463703,10.923451224669222,-0.6607820398825481
0,0,66.68208251486264,4.003351303817819,3.6190439366917673
1,1,94.65541702988438,2.656941423953374,7.819032853234276
0,0,36.77910165675038,13.206844104453605,-0.032069355516412656
0,0,46.9147785814031,14.799392082683568,-0.2702399258220254
1,1,183.33580171500557,2.683638230675769,11.323420150988909
0,0,30.559708771912636,9.963010030871887,0.6776544632937771
0,0,26.858635114003864,10.072664988678703,0.313941198568088
0,0,43.69378905592178,18.256594916743573,-1.9136526660368673
0,0,67.57198595597923,22.01563153695374,-2.337926520834671
0,0,63.70872225935141,32.94662578856026,-5.866332383426794
0,0,69.05344494036967,39.04154652830641,-7.749435329268039
1,3,59.36941530111186,3.9830021078287117,28.316706737039908
0,0,33.84076718412409,14.28093084698041,-1.3437352967400642
0,0,29.947086650532622,12.148535165189939,-1.5490484370409092
0,0,105.16527712132817,71.7502077094942,-14.432541667069287
0,0,61.189645598948346,32.311146197536694,-6.347773669977656
0,0,28.832642791390725,9.760973421527366,1.1614230817469036
0,0,44.66756538527986,16.09342554474176,0.24575328820090192
0,0,25.096767639150023,9.631664187050985,0.22231343380065027
0,0,26.89307076061408,7.7742198676171155,-0.11510389479856542
1,1,88.99833760861401,2.237007103258629,4.109990229920399
0,0,25.98501649258047,10.193566861696668,-0.42584225590280766
0,0,26.439213681442794,10.43918861352268,-1.03458734849211
1,2,109.90439129432492,2.2391915379366805,14.172041092282768
0,0,31.627109026275885,10.669260092688905,0.7668424847790476
0,0,27.788537293217644,10.48907557884514,0.2980204164674518
0,0,29.1227048817874,11.984631416995684,-0.4719059413529578
0,0,33.66393955967494,14.64847800732494,-1.440334142529494
0,0,54.094376499711,16.84271129433247,-1.1408618997213722
0,0,117.84091160298313,48.028698229823455,-5.795200960260146
1,3,79.09339477522506,6.56652828188553,27.541201444069173
0,0,33.92987224631532,12.459374373115077,0.27421418423644184
0,0,29.171233938622052,12.188803150980378,-1.0809841046975066
0,0,115.02806106047413,83.94291762433285,-17.0677267050188
0,0,57.14296901888051,28.100485984681388,-4.753980145525176
0,0,27.01342179204279,9.69896323117773,0.874074614429631
0,0,35.62572534935347,17.046640704702444,-2.40069370466027
0,0,33.907395591814414,14.034566626869761,-1.518772305389291
1,0,74.49912688513503,3.239415189758621,3.249610181744785
1,1,128.01165475599757,2.256684097767075,7.126628713696746
0,0,39.710450092479604,10.493148587973968,1.5207314857345011
0,0,90.58569755864082,5.37817468415197,5.287137219870161
1,1,64.91582119048671,2.8639451390778414,2.6142610625804252
0,0,25.269802580936375,10.107358826901446,-0.7124662943274274
0,0,31.712176894512922,12.670727057473218,-0.33468911696159864
0,0,30.406368938883702,10.686474931341673,0.8804778996991871
0,0,37.1812436785758,12.89460308259447,0.7547769966703584
0,0,37.623761316804696,13.40559455198803,0.26273156994942326
0,0,48.64727528639709,16.78796447256245,-1.5469417645140027
1,3,96.67355807615303,9.209639296857437,26.94069152590326
0,0,39.571530910350816,17.15710223384314,-1.8555817798602021
0,0,29.310607213149154,12.531781232737002,-1.3669919622249296
0,0,73.35452724619775,44.05205218587738,-9.420376367403762
0,0,33.89482807912275,14.750549785735034,-1.7874854639507163
0,0,31.79117794123409,13.007366686075017,-0.6794756360205838
0,0,49.38056281086618,29.0877602922344,-6.947176127882386
0,0,25.184122515255467,9.550797133787203,-0.41631643230284965
1,0,66.21327531673165,3.0510462662705655,2.5176788703287514
1,1,74.41260297973419,2.2913462366797535,2.3770730510027818
0,0,23.38420503891256,9.651251542954858,-0.8259518274077067
0,0,27.775489950097004,9.884337274293733,-0.063969207099845
1,2,148.80526266255802,2.225715985120666,12.109900125344922
0,0,29.264392740644343,11.370114227503706,-0.68595386221007
0,0,27.319537059856604,9.821979800391603,0.832165986651134
0,0,23.165885870587164,9.38991115991116,-0.20987917820305313
0,0,29.155612792434077,13.799326751304674,-2.5498677691648624
0,0,27.40114500139883,10.65754402768879,0.06067419628108439
0,0,28.096943245761388,11.704372885705048,-0.9515195021344311
0,0,44.243568098551215,17.332247261815645,-2.764282067852747
0,0,53.89248738710903,22.200131383541056,-2.3496672649569916
0,0,41.30840308055928,18.874252451219352,-2.792717983581639
0,0,87.56779580261855,60.70212747737246,-13.09277704425643
0,0,37.30088507573023,16.22770945761105,-1.8587626055727782
0,0,28.473589909774066,10.66101827207194,0.1652750669652363
0,0,86.19487777043926,51.379639341111854,-10.126548819286157
0,0,35.00099348454164,11.041324052503175,0.5583068849212225
0,0,57.1069982825837,4.677251867498695,2.6206643478499814
1,1,78.70029415588904,2.1513740587265358,2.963419135301976
0,0,27.606830473525125,10.710542456401432,-0.7950428613211216
0,0,29.96788114088595,11.557974905387049,-1.3779666436101934
