event,charge_mode,duration_minutes,km_driven,charge
0,0,49.45782837894766,6.709578815060639,4.054600563323433
1,1,182.11499544410594,2.6233447340734437,6.113127712566893
0,0,54.55906193607272,38.37757137082152,-6.755614646388636
0,0,14.473938735003863,9.398562958271635,-0.7631430097377034
0,0,83.29954051648362,10.577594845558673,-2.3749306817421996
0,0,11.678830887782631,6.911041314678424,0.014718758826390399
0,0,13.823311653688465,4.682538960203022,5.490951541772418
0,0,85.05424914194873,66.15320282595425,-14.338128598111133
0,0,112.3338775468155,83.02756552917232,-16.506277659674048
0,0,318.9521473807741,160.37027541131897,-26.382953829821318
1,3,70.40892729519851,5.922456064546939,29.109023776381548
0,0,19.18563914768732,10.452646027289045,-0.38788051657395783
0,0,31.458164592935837,15.397407315784692,-3.7209278910625443
1,2,44.53074936794324,0.9258191192904316,14.60007031984594
1,1,84.13801201859175,1.7132906502684895,6.2109006327685705
0,0,56.058791245379744,43.18934348715677,-7.069554650127657
0,0,15.510628922696867,10.28520463609151,-0.7613277741216251
0,0,149.14401926855797,102.92935604716045,-21.578399858667815
0,0,117.84320596457458,91.84840433493015,-17.471350172991514
0,0,135.56325178535084,89.19833074260968,-14.73927485234173
0,0,34.411758040889914,16.084806150120464,-2.4653510650218777
0,0,35.249188991186536,6.183505518367149,2.621796788417811
1,3,41.354867579647774,1.61937528044546,30.097919175467794
1,3,36.468160508185306,1.8270474987977479,34.17547128238287
0,0,16.635831278660234,12.402724183882917,-2.4445424695880575
0,0,11.763636779636027,7.928237657645688,0.8467961195752025
1,3,37.321291657192695,1.4925514479854722,30.15090240585812
1,0,53.951831932118786,3.9786448615529655,4.800903877828219
1,1,69.78730973209817,1.610155712220261,9.817007739174514
1,1,546.1289486565686,9.129939482633167,8.339838939670472
1,2,54.25946758217309,9.361290909496917,14.095518086265628
1,3,50.527600208994386,2.712828540349352,35.99813437630078
1,3,45.08931978647839,1.7023709423801243,28.512977006335902
0,0,31.739624665795315,18.91178302547838,-3.5227341381550303
0,0,23.50245290554911,8.122196578356473,-0.12335572275972595
0,0,15.356468230332531,10.162005619737483,-0.8288995035916145
0,0,106.80768704210382,83.56352901060617,-16.211851438807855
0,0,79.31494038953844,61.010492730254285,-10.974143113844875
0,0,56.71235338140728,41.076566156151124,-7.206176110544021
0,0,136.3471880773236,71.01378060892418,-13.68772051742534
0,0,34.61536424782395,20.39772974610448,-2.724047120619346
0,0,182.96789495083726,129.41292644175016,-23.604590000961593
