event,charge_mode,duration_minutes,km_driven,charge
0,0,24.36222262803946,17.970454402363053,3.094307615343709
0,0,16.865289498974917,12.351031766744963,-1.7757613733661515
0,0,10.736864006690704,7.771800153615469,-0.4779178684850933
0,0,15.150949136190233,8.947445145729315,-1.2552300703030284
0,0,13.149021210815041,8.85488245590968,-1.2665544759813088
0,0,9.099295593327795,6.917345955235845,-0.5054794734814863
0,0,12.008798875522995,8.487527604712882,-1.5238849414822795
0,0,14.647140973989591,10.460606780690098,-1.5262414170756244
0,0,16.742182659833393,12.16407346255481,-1.7664686992948617
0,0,21.303733836076038,14.741387980697066,2.549145729930359
0,0,27.67868737830367,16.843435447460184,-2.297716553907918
0,0,13.863787464568494,8.175278129704397,-0.6217211670613949
0,0,12.569469701204175,8.058972656645892,-1.224021340536737
0,0,13.587315054367364,7.846805652233631,-0.9518026122763814
0,0,15.253741315407414,8.498629407526844,-0.8487421938352355
0,0,13.815871524393097,9.442181913350527,-1.0941986869117812
0,0,11.592682022257312,8.189280771603885,-0.9370808848946268
0,0,17.70781474091411,12.220091074443891,-1.5414794041280118
0,0,24.12783741328159,16.509998153604087,-2.4379809757097632
0,0,37.043324602781745,21.535450388085376,-2.2676652450161043
0,0,28.89579104964786,17.943483220501314,-2.3028291900009066
0,0,19.091358902899977,13.24475647929164,-1.3798068595329056
0,0,16.484590933561947,11.20000798097335,-0.9541424343319704
0,0,28.719525985011995,20.241843810069394,-2.4808388551406892
0,0,12.459760426243525,8.677079616895485,-0.7987649270109642
0,0,12.10000434486025,8.479920474726335,-1.208067251360589
0,0,11.20378681329025,7.466994381039416,-1.2281680714395122
0,0,11.458570336572155,7.8514957412650626,-1.47519832383459
0,0,20.515582022365116,14.32846008806313,-2.3355117578591518
0,0,47.88809530307058,28.667579597457536,-4.157375481964493
0,0,46.34825143452834,29.82491436364858,-5.025224641826441
0,0,19.49448448518327,12.61998280192077,-1.5317287577682634
0,0,12.136087225433563,7.135572458874357,-0.24530957979206391
0,0,16.925089974813748,11.135192753897496,-1.2712008130169465
0,0,16.313624226383276,8.911050815628847,-0.7556489177447219
0,0,16.108644711669736,11.092047879611357,-1.2039288472266918
0,0,10.799113272305028,7.908820773587055,-0.9371641525834491
0,0,19.91302714783992,14.116360708845674,-2.626290853955439
0,0,19.301620229193844,12.341788247929937,-0.32904356766022147
1,3,75.3790513240734,5.567364971985272,33.11743039450812
0,0,24.775242644685907,18.374607925970928,-0.28526974365237834
0,0,12.441178487312728,10.965939571022453,2.1002412927823144
0,0,10.20965078245415,9.213667926952173,2.1903952194577982
0,0,12.070977361552968,9.063044780817032,-1.6068945004577984
0,0,10.111218441789962,7.146910949870139,-0.8802423605123693
0,0,15.552223418695807,10.222784467998363,-1.5106537057302347
0,0,58.55140921025058,46.40150361012129,-8.7065474515352
0,0,68.8105220531513,53.15441185989556,-9.487036315681266
1,3,43.81897516025556,2.915577151419394,35.683623988893416
0,0,37.35870740006873,21.0450169779128,-2.6956528387348584
0,0,26.507961799802146,17.658324680303704,-2.1445622938781668
0,0,12.195776476211268,9.08516949038435,0.29070118662099276
0,0,11.146794540440963,6.902353590433208,-0.14696211253759373
0,0,13.583513179550753,7.727241490100419,-1.0216808567264337
0,0,15.583184431165117,10.194531225151763,-1.2655302834089355
0,0,47.851521561483715,37.02365298104629,-6.588875262929406
0,0,27.074295911446853,20.232491809171034,-3.604028382741035
1,3,34.20001493940156,2.2059005702916017,35.813413335442846
0,0,21.497982430429538,16.842239326827055,-3.3954261687321576
0,0,22.513189635448704,16.24001583420749,2.4456772998140224
0,0,26.185065335989293,13.588482664765802,-0.7564066537129008
0,0,31.432106675309804,17.215582529909735,-3.0762111569069788
0,0,14.882575013497403,9.732527869533039,-0.7741343446607232
0,0,21.007154508626712,14.361748590206316,-1.501352704890067
0,0,30.17374310236543,22.185854014287667,-3.158954259278289
0,0,29.190467601258117,21.653528204791083,-4.115366932959432
1,3,33.51693495905318,1.9523539909492789,35.463805617201714
0,0,21.863547033806565,16.624791921787036,-3.3097270634080473
