event,charge_mode,duration_minutes,km_driven,charge
1,240,972.5265244107303,3.936511819944538,32.011395008761895
0,0,148.732021963805,6.323274233194729,2.4499781336541133
0,0,89.16412992921947,9.041933969601729,-1.6264902558912127
0,0,127.04273013234268,92.90675433834988,-23.691522494183488
0,0,82.21514314734424,10.514068028573156,-1.6438797411410064
0,0,87.93335139895919,6.808279685692566,-1.4732873584945452
0,0,63.244827590059316,5.146251315047042,0.05533875053717452
0,0,60.54434609512628,5.218929801427967,-0.3916465808926404
0,0,78.67316336686538,5.590039999203489,-1.1901679391177566
0,0,121.97318814522768,10.320091477198757,-2.7176051590029573
0,0,154.3536640021235,10.992335777610737,-3.8651262471774572
0,0,81.04543196356843,5.3828799839931465,-1.3587788398533434
0,0,48.917160733475384,5.204621882929356,-3.0904672151109764
0,0,63.12937550350444,14.686633204584625,-16.95337436735717
0,0,52.79341820341668,5.389089753281925,-3.4672288276195786
1,360,112.32056844419022,1.6239470574956327,29.716923499203233
1,240,263.27592020169357,1.9932086960258557,18.056224774793847
0,0,92.24324711004964,51.01622287054759,-15.62458203002457
0,0,75.37672261086279,8.515288498973746,-1.9486422269362578
1,120,532.2368736801577,7.86048407525202,9.047118723751197
1,240,776.0613873430452,3.9095050541058534,33.72718925711847
1,360,597.6078413674081,2.2715588293567666,41.92075962526134
0,0,115.48712631132223,28.858840132869133,-10.166196452128304
0,0,117.4130546134631,80.83535991965721,-18.972377619690874
0,0,81.00456547311428,6.3163885276761444,1.291630228318624
0,0,90.99976085834716,29.995916483267493,-7.801934507692934
0,0,65.71945512589018,6.216703275456534,0.24365350739445546
0,0,73.12735955909842,10.28582629334094,-3.167084515664584
0,0,130.20978678604334,5.327647240237716,1.8135367117863552
0,0,202.59170981829453,77.8538909428825,-16.45940942080857
1,240,809.8121886088395,6.1580091786845195,19.661774653581418
1,240,1011.4861084687016,2.145933509060328,39.180893253753325
0,0,91.82468582654376,12.294054490932432,-2.1014118402884066
0,0,106.80657361623307,90.36109005664603,-19.90246409284596
0,0,101.00104937495844,78.46445358058284,-18.547611305421597
0,0,199.01096638619072,7.203493462589434,3.1099859803818077
0,0,73.24348047309762,26.598469672528495,-11.020690711371657
1,240,318.34429260866386,2.723100023769754,25.522659973020538
1,120,433.4376836043289,2.5799549598186573,21.641227526974163
0,0,145.5925005959055,12.001897525340025,-2.397091213004231
0,0,133.44593671556038,14.38297720102134,-3.3345540828195226
0,0,141.09627976127837,29.878415483276566,-10.630486725579715
0,0,90.32204027622336,23.163424924264557,-5.986289422883829
0,0,80.151969186416,20.247242904244295,-5.802201827436406
0,0,62.00434539382712,5.146757139154928,0.7472986535716046
1,120,427.10069093809955,1.4904224657552414,21.434160025312423
1,0,393.5721217607555,2.114980322483403,19.623677361375087
0,0,140.2603134722212,101.60722499809795,-23.697831532587692
0,0,147.45648867506677,110.25046578875472,-24.783863274104085
0,0,214.10649249309435,33.581944989864496,-8.04112843606957
0,0,217.41904745608184,117.81332043206247,-31.231029461331282
1,240,672.5367840042948,4.333333765548369,27.726775907443553
1,120,390.29051423714105,13.893591248577604,3.613049891865117
0,0,151.23530705521648,118.49888762507877,-30.150508881502986
0,0,127.94883261458703,115.39316189582136,-27.636087595886053
0,0,117.18561927421715,86.25165768547909,-21.04755984716155
0,0,95.89700042613958,10.665805333971493,-2.4367049993663414
0,0,97.43775213669899,56.75703500318976,-13.955318260886969
0,0,122.33700760282424,64.1098422374724,-16.255512290204223
1,120,830.2878306942513,6.697176616143842,23.71812703876759
0,0,104.49880152367395,8.112476531039691,-0.7494176707674711
0,0,59.343080992854176,6.909166100958733,-0.728773271232086
0,0,46.201982038854744,6.148917430290419,-2.106183248729778
0,0,42.800257640662714,3.7498866391015135,0.7698294238861365
1,360,132.84528432632214,1.2317073097647524,38.01205142021787
1,360,150.06340801217365,1.7825530346390732,32.762086035634496
0,0,96.74236430759244,82.2689800527549,-30.283738441238086
1,120,344.61399818032976,3.1390473999933732,14.66815490479516
0,0,79.24248289074568,5.211047338144602,1.3889711876840636
0,0,167.64473900846926,5.962168162355808,3.367050233618599
0,0,115.99544650506832,10.155787533616108,-0.10667777839903181
0,0,129.73983914990814,86.04769640987695,-19.887230459915187
0,0,152.8782079878237,35.910822354179814,-12.571218800458183
0,0,93.21643071774821,5.422379838212765,2.2385989273543174
0,0,88.34804141852884,4.423161990438131,1.8598611168866057
0,0,103.15530856495718,82.1142132174187,-19.96190855017204
0,0,109.25882377282495,84.28376456104003,-19.817846889324187
1,120,850.6736911973062,4.134931591649312,32.556244410781616
0,0,163.38532843336702,71.71596401910034,-16.198847191505124
0,0,161.6104984533519,10.597814632297814,1.4201412191299738
0,0,94.05813305234486,7.634291807547027,0.6014404491245671
1,240,386.92610814313076,1.5323461920993333,29.821239274894936
1,240,550.1590459437168,1.2509394552833053,30.63068784536452
0,0,147.6607304388705,3.138527362273179,0.445680119074936
0,0,162.23313145978585,3.6682653088363923,-0.1947559703251187
0,0,96.9987292678201,46.42781974056599,-15.310725863246375
0,0,114.4537539016635,4.756704934042271,2.7376787392088318
0,0,86.68109670610102,28.327976603578783,-8.25243895099645
0,0,72.23649273931464,5.74659278620696,1.0316862213713591
1,120,459.29437122503595,3.6836117234851358,16.219058154456818
0,0,193.32108127643423,87.34868503987433,-19.375469163831113
0,0,95.59026935853667,20.262902243976733,-4.140826998279948
0,0,116.01937692430513,98.79298390800945,-24.270611903623028
0,0,125.34842017498939,8.455329616319123,-1.0173562967311227
0,0,62.021496850153646,11.88258801239245,-5.39077749136699
1,240,372.98189479725477,11.592728688510439,5.05497692038071
0,0,119.45869169207997,90.49569973359914,-25.776485316366212
1,0,413.63014345550687,23.822750630377907,-8.821573395315795
0,0,106.93728970539446,10.099026036892331,-1.1939248288207693
0,0,143.15723185476446,22.072142576596878,-6.147006099686507
0,0,121.83581778979816,7.395838832741705,-0.4877563794974549
0,0,77.07231921084204,5.05551793122738,-0.5531822702184854
1,240,295.2534898717041,1.5387589001860795,26.659037206928303
0,0,79.7472265580734,6.2579398977325775,-5.126574619299305
0,0,57.747287050838416,6.748092031563636,-2.2860383988155775
0,0,60.49143504264507,10.141030645458848,-5.293917371611926
1,0,209.69506537513772,18.290215296770352,-9.970748360391894
0,0,117.30655234499798,93.01738046224112,-21.401352121359352
0,0,126.17284635661733,78.83276211744324,-16.76091170836648
0,0,136.97267516554948,11.773055659810318,-0.5364004394213566
0,0,98.46003788126363,8.161774753236772,-0.4228113283867998
0,0,63.89090923324899,5.627652827179417,-0.08442177357615321
0,0,97.77494319316467,28.522429649384875,-12.833762511672518
0,0,61.71057144095073,7.286806889558009,-0.9967118971957518
1,240,646.6037366943507,1.3148260328059826,36.02553918727067
0,0,106.68115146633438,4.699888387772408,-0.4584727188306772
1,120,384.8528337541873,2.1670190645013965,10.102419001817935
0,0,88.21338604908095,4.5951534677639065,-0.4668689181810066
0,0,109.39633016095502,19.424066285239036,-8.425525358874722
1,240,1007.4049460755414,3.6672026721066238,33.72129236695173
0,0,430.15757244042044,156.09598045534224,-41.836237685410474
