event,charge_mode,duration_minutes,km_driven,charge
0,0,31.720019640145253,17.413628548331598,0.4445215881612228
0,0,18.46316343453181,11.043159090341396,1.6309196183378702
0,0,27.031177356345896,16.51636619278164,-1.9016038314659482
0,0,14.855061058707562,9.228512361641172,0.18356897819697338
0,0,14.365581625868943,8.988745120169655,0.16808951484703982
0,0,14.996122012674531,9.02467945805962,0.06224795559960228
0,0,23.92888795146867,15.035988688719446,-1.07571325999578
0,0,15.401295606827123,9.537135435578193,0.3064887404195247
0,0,18.833384783029956,11.701438234022119,-0.531450665621577
0,0,49.1883364903513,26.561322462317754,-4.9332887866104045
0,0,31.832697061571775,17.47239766033434,1.3615070111904402
0,0,16.861892078926033,10.521300393028358,2.6847638146965522
0,0,16.645225659856017,10.297465929224748,-0.24315294665186116
0,0,25.748381038569438,15.710355584472838,-1.3410957110047548
0,0,23.91644912893038,14.847452463317158,-0.9966339359321381
0,0,15.506167051236561,9.489306107693523,-0.02850549843530814
0,0,23.303556758228297,14.39139519383756,-0.9709541807028756
0,0,30.666185166377634,18.29132468085106,-1.6647905244879553
0,0,23.285830608817392,13.771084779323877,-1.0609498987696213
0,0,41.36874405504225,23.81427152292924,-4.012339821593798
0,0,42.3826717122508,21.472411026802288,-2.1306232827712392
0,0,19.97588677246736,12.018413019517663,-1.083024163073361
0,0,15.877184440254819,9.668321269210438,0.0004466769642164081
0,0,18.322442590255882,10.890869264925936,-0.5292024380236882
0,0,23.504368550403512,14.77489908243982,-1.0792771170768845
0,0,23.605603578764953,14.424284989103034,-1.1749516915205191
0,0,14.670160884780783,9.297512602074752,2.377239586380412
0,0,22.07833825349895,13.832472958767122,-0.8469269582191572
0,0,20.85695287690917,12.19291560813951,-0.6333037025749775
0,0,31.091162336702627,17.44851469570207,-2.1862877327412775
0,0,72.31277677783127,37.959695568100955,-6.7120822986783395
0,0,33.77361666209725,21.99588216235398,-3.183351692099862
0,0,20.133964241570954,12.98807800811487,-0.9061802455769339
0,0,15.212058574731879,9.264964454928869,0.2718577086430969
0,0,25.210171240727686,16.006679326104543,-1.1593723069440074
0,0,17.680589419753964,10.436165203771568,-0.19555713572759714
0,0,28.358176903373117,18.016726941908964,-1.666181094891101
0,0,78.18765876838282,58.14803094278022,-10.402139888943353
0,0,30.597694428325013,22.19210934480721,-2.6870679400184656
1,360,69.6004883980247,5.523566739697232,32.916280638647805
0,0,36.54764322376622,18.885221821360155,-0.7370385892955085
0,0,18.04635441208409,11.088520803044764,-0.42475144917938223
0,0,17.168926562121037,10.32378128758269,-0.4833885556399764
0,0,18.00137352662084,11.1773598805754,-0.5381453878019755
0,0,27.41966535289909,17.552378541774523,-1.483974738235247
0,0,17.26768890110707,11.044048079881447,-0.22559179108165495
0,0,85.24047482445519,64.1088650098086,-12.403553730431469
0,0,32.39187416225852,26.763414721562167,-4.9523112901192405
1,360,43.401919788085685,2.9834316379013934,34.71035793499696
0,0,37.260450629542355,24.049621289435883,-1.4328317237676487
0,0,32.687096727805205,16.92914192872726,0.7246257665519664
0,0,23.33014598234466,14.16037062208204,-1.580407048647075
0,0,28.761497359317225,18.33138979105708,-1.811116834035218
0,0,26.829532755035324,17.277752625667922,-1.401431478317079
0,0,15.56546563547726,9.760799427536563,-0.04933907417577643
0,0,18.414595770651147,11.856290068119963,-1.0609748790762552
0,0,59.52528849173135,50.859838281236605,-9.718445549655428
1,360,41.1966228133448,2.417016918682479,33.278545045588174
0,0,29.24659305400294,20.038179265045745,-2.2946939368040944
0,0,42.457929713939755,25.057092988504245,-4.104383924805276
0,0,44.19193760902042,21.489191937121717,-1.6279279186514088
0,0,22.63747307027816,13.624249348526977,-1.5241264177798257
0,0,25.342850788848946,16.314964274067535,-1.6191681577885078
0,0,18.435631095434346,11.680051061735652,-0.7254310734752778
0,0,47.8656223254312,33.29715816811999,-5.127747983674766
0,0,57.737535911743144,52.003092918325784,-10.423801978187484
