event,charge_mode,duration_minutes,km_driven,charge
1,240,95.34773328638298,3.760724080149305,14.895129375147093
0,0,40.42530183326351,24.232530535087037,-3.513891109603321
0,0,16.519875935184384,10.056648383946403,1.724379272259128
0,0,30.89072558440294,19.076168603185625,-1.946535076348269
0,0,50.40959133835695,32.83430879313708,-4.569408986507099
0,0,21.038814124785727,11.41233629965239,-0.6563355453000526
0,0,111.47911754815264,81.04805773311388,-15.916584214284669
0,0,28.44566414649345,18.612247087093397,-1.6418086423761764
0,0,40.64707908985295,17.107010279648925,-1.6325659289181687
0,0,63.99135525103729,33.50076917653109,-6.060504306964745
0,0,37.4258763064032,15.164441337394953,2.329718716376078
0,0,19.32052297429268,9.495148642753104,1.6636937806538015
0,0,20.642441098692668,11.636519455866717,-0.5516347533893224
1,120,538.8978268777141,13.251361206651012,7.418864994347217
0,0,74.8649819605725,27.31559416116717,-1.8156715766131697
1,120,174.86465103319998,1.8495379831817624,6.469271944379685
0,0,173.85755866156597,20.25450099236389,3.595062842314249
0,0,100.02659840643487,59.60051868941789,-13.223344943696247
0,0,22.669882766188227,15.136916474250743,-1.0945733915114317
1,360,70.30276159553236,4.979692519329324,24.471271639453903
0,240,49.66749773053604,12.860701727123358,13.664199784994423
1,360,47.95131158326592,2.7835174734730184,33.732212394536205
0,0,20.878179398491657,16.151278898898173,0.49883710157251926
0,0,42.62827870838226,29.382865371501374,-4.570616367994859
0,0,14.512341715199303,9.197404067601363,2.53265040077693
0,0,14.353413971868104,9.36441082603645,0.23908354632715145
0,0,14.867038435124496,9.471624232539128,0.27335652704168467
0,0,19.625272288050038,11.627726067254617,-0.0029922785836760113
0,0,381.69681860950044,27.272609896718695,-0.02897179749265888
0,0,172.7914600161825,106.54510615044279,-17.55328974216581
0,120,216.64479912424855,21.534182415682768,6.3384917123333935
1,120,576.2178536945422,6.190189141787128,11.564255287336465
0,0,69.10690650693981,42.88308025074683,-6.140345530381012
0,0,47.78507699686963,34.75203815602393,-2.959927829482652
0,0,80.81656328253071,54.88485606348402,-9.045763362212739
1,0,115.04009175138317,6.506128416487208,1.6881495008575484
0,0,102.3488526694171,75.5453111002675,-15.043901365087251
1,240,71.13146735343071,1.8589044248769304,13.724077580018289
0,120,97.08833747103908,15.452333062549302,2.305121441101349
0,0,299.5638800713183,166.02172421211054,-29.51370651772846
0,0,31.064295509541147,18.026314222130917,3.69393489600823
0,0,24.448180296765493,12.798804949860843,-1.0341876635858114
0,0,84.41831388007093,61.13479910917325,-11.824889090425081
0,0,23.005938717398227,14.422907125758865,-1.1671661626167094
0,0,17.72419148214543,9.229278780515639,0.20208771218850075
0,120,64.27709886757313,3.6770343794314897,3.9836814727632515
1,120,385.25528519317106,9.407991741943263,6.715444539580005
0,0,91.5978051693946,63.08903762410591,-10.737741981926504
0,0,161.59656385405913,126.80514113791497,-22.357327453648686
0,0,41.4103624506411,18.74918951543349,8.559798866433141
0,0,48.78619446852588,23.347776022859712,-1.2997699570479426
1,120,109.89478733202223,2.1118325154584245,6.246364341433107
0,0,207.53580121257227,15.685624487189045,4.839140400530155
0,0,41.169141950308685,24.487032320305993,-2.921116759727937
0,0,39.49942397898859,26.46503263806356,-2.1600251036903444
0,0,95.21688849216257,51.81121769892996,-8.377615100425785
0,0,258.30814067837827,24.04139637511762,-0.4420544749142721
0,0,45.048973584967115,32.146887417069706,-3.5722700862285848
0,0,19.227485508700706,13.198807977137507,2.724216045655126
1,360,55.302288017243264,6.348770928035983,25.73495041161587
0,0,41.7438280529069,20.249341753543494,-1.8701619521709745
0,0,31.317326089091118,21.500864327516855,-2.3432723064563277
0,0,118.76405387228363,79.16695586636375,-13.903450445596427
0,0,223.76913013697765,128.26654413940122,-21.1380012159318
1,240,55.12837614398325,2.5537888751773314,10.417459369958252
0,360,41.2914086265918,5.0417541330041775,24.954857068991643
0,0,114.92329992191044,66.75001207641468,-12.65062561667095
1,120,908.816452012802,11.823419996869639,13.547375217592844
0,0,183.9839735720378,100.55496783233188,-18.09890543648318
1,120,597.4422279898985,23.515165286302917,3.385602971110629
0,0,62.80094927122445,33.86719347687019,-5.6360680801737715
0,0,49.210548410822426,33.74739826198806,-6.141094939580313
0,0,22.527001765766496,9.441064688778004,0.8840584103180475
0,0,13.250327937976216,10.185549753966612,8.491627609603725
0,0,29.901500921348546,15.402622908934095,-0.7153806634358091
0,0,17.721819906461953,10.684903349991549,-0.6675933368272808
0,0,86.29936682125012,73.37430002338465,-13.803895596854204
1,360,56.446431725351474,2.885641907959278,27.64382054375963
0,0,195.3827149370943,144.32331260198353,-27.412904362875743
0,0,70.5361025816172,38.78805066786019,-8.558376762680766
0,0,46.154962501032806,27.5663483835073,-4.064032402807555
1,240,57.873326084714364,2.326657154805101,12.43443594248511
0,120,65.40999137941554,4.977919471253008,5.167148480293761
0,120,39.91875900530382,5.641016205634536,2.4550365880363643
0,240,28.011845962632155,4.186138683232497,12.687894460456377
0,0,28.891785109016624,19.00717540704317,-2.9509682261666086
0,0,18.24139537009618,8.253741670836122,6.621493606294749
0,0,77.73659610397036,52.16799132042697,-9.647172571417798
0,0,99.7977505451333,60.69977186642005,-10.461680449827526
1,120,251.12537698229755,5.345838570168968,5.1943770145348935
0,0,45.19642676269489,23.12484393274929,-2.350025316018886
0,0,20.659775662351187,11.996448919788008,-1.1497798691930115
0,0,47.59104533734608,37.01468137186871,-5.681565545340007
0,0,21.157679704158433,5.842409318984733,3.6993223154742907
0,0,19.23966327407074,12.02547844351665,-0.7872823127239599
1,120,112.84160800104769,1.5410978847067294,4.242344221285208
0,0,152.65326003013502,95.13104399946464,-19.9991032388373
