event,charge_mode,duration_minutes,km_driven,charge
0,0,33.909509787191155,17.443913364738822,-0.4264584368000044
0,0,20.898312053770525,11.28086024122577,0.5152824701126661
0,0,38.293652394863734,22.75614291751839,-3.33570658231703
0,0,16.416177409601346,9.901952933111547,-0.410196257175258
0,0,15.814218186643163,9.578685482353494,-0.41449286991789336
0,0,16.5077349384296,9.715298237868907,-0.5203760630097349
0,0,30.606686193183837,19.053542340090164,-2.1139614182401942
0,0,16.652901108288972,10.03040205964149,-0.3531329100331959
0,0,21.38842114914526,12.76454010896765,-1.4184680474477744
0,0,68.59970552076719,36.62820620126967,-7.162506371147174
0,0,33.80595833606911,17.508268599604175,0.2947063624527857
0,0,18.407254916616946,10.239894346713358,2.021478385936163
0,0,19.00201852157116,11.433808707861475,-0.9758253404983037
0,0,35.60221181990258,21.60029027018017,-2.6123102090041073
0,0,29.901320755133835,18.41390802616071,-1.9127200679221943
0,0,17.247311734536808,10.292982237923296,-0.6053091055967741
0,0,31.262029768620128,19.317637040963977,-2.168651636251141
0,0,42.4282169959581,24.691553451130517,-3.2265426422860344
0,0,28.53394926856466,16.73736814712364,-2.1166259842821376
0,0,53.584947335454366,30.340398681922053,-5.753025875877455
0,0,50.32081351684142,25.003562011382506,-3.3811374333322135
0,0,22.814732725956468,13.49666314765992,-1.7603401973983779
0,0,17.774397187835373,10.46743974308194,-0.6180074281404302
0,0,23.04671878856943,13.370697133751754,-1.284165592164797
0,0,31.34390979791519,19.693473923105124,-2.235115905459949
0,0,31.103292302872838,18.219827943642564,-2.210585244336272
0,0,16.170763448699933,9.579709017854045,1.6272974738745916
0,0,28.7379121310666,17.89980016237318,-1.9908751206400268
0,0,24.98655003808357,14.303727581921112,-1.5001286698645515
0,0,37.03266170435992,20.130745477010944,-3.406758901179302
0,0,96.9880032737512,50.71279293056416,-9.37854684392964
0,0,47.83764508608924,31.477595228643207,-5.53064702275482
0,0,24.637132372092566,15.730019018720867,-1.7999090031212859
0,0,16.7492054653457,9.936681288360806,-0.4117616897248979
0,0,33.75915188885881,21.39339098667164,-2.4088955720081344
0,0,20.263382413519743,11.650234690688281,-0.7693297990163472
0,0,37.177816843634716,23.273091039487763,-2.905437453924847
0,0,95.54328348971625,69.7551573894962,-12.878933129236913
0,0,41.015327802143055,27.948391286130107,-5.219038514302511
1,360,72.92813632261648,5.692710736059828,32.60570881292119
0,0,40.668320318881534,20.257325753105263,-1.6286773278507098
0,0,19.734791285426784,11.824678107264674,-1.1393797348605261
0,0,19.726928317056068,11.655324191026533,-1.101226479847412
0,0,21.791011748076702,13.382296263519184,-1.2814094316651534
0,0,35.16825759216486,22.251365921755845,-2.6843201062877
0,0,19.19893467896088,11.75897741279433,-1.034579021723232
0,0,102.04528362820919,74.74081924112538,-14.829320531021757
0,0,40.160354545511765,32.91496310880887,-7.085766869139121
1,360,46.10591684515392,3.021149590304362,34.5271024054621
0,0,41.25286041036613,26.860118750134546,-2.7859899543257285
0,0,35.25952464893266,17.188184464005786,-0.3605187540307213
0,0,29.412919561937354,17.76434971489349,-2.6663675925800874
0,0,39.67024728856779,25.250568670843812,-3.4849056271282706
0,0,35.60227800341003,22.880242194278267,-2.818231203433271
0,0,17.76879548930239,10.896042592328584,-0.7112589128396678
0,0,22.584289106753147,14.018446471057914,-1.7492655947865359
0,0,70.04873458650917,58.774257152981185,-11.503867169752702
1,360,44.20185778141425,2.5051686495065337,33.25668727727533
0,0,34.827070580697054,24.464251082805767,-3.602612832031255
0,0,48.75889377170448,28.221008170407686,-5.157799292566594
0,0,52.68402066348652,24.69645064232104,-2.957529720044903
0,0,27.301494700354567,16.138439973892638,-2.4968845387745375
0,0,32.5737243795505,20.943063543593613,-2.826749487998626
0,0,21.827686603355502,13.603120701724821,-1.526682735826327
0,0,63.72500340218309,43.238261862449455,-7.701564734970702
0,0,66.70985752682074,58.71232374540482,-12.074388229793392
1,360,40.33291701059218,2.430219681324654,34.89560356229441
0,0,25.19982455239699,18.57472778370017,-1.916467113918685
0,0,23.91268586115978,14.61456678984625,-1.746009828154044
0,0,73.2884761057668,32.3371790798205,-5.806221438874246
0,0,33.28105693851625,16.512031136022937,0.6045371057489888
0,0,21.843853763479906,13.144056928792812,-1.7071737780926668
0,0,52.573244179468304,34.38218751248132,-5.55570643370244
0,0,31.724214939145014,19.163465685388868,-2.8011196933826454
0,0,57.328474036528114,49.710418480554296,-10.294624649150819
1,360,39.40240631079605,2.4142231528220615,35.61165572545421
0,0,32.97904320973332,24.344909520272125,-3.410655829015653
0,0,30.832855460864614,19.594270580041375,-2.482937200898718
0,0,90.42201839100424,59.232237513938074,-10.746963878462303
0,0,118.06647235008155,74.49251643209696,-12.991461083895864
0,0,45.55600543550959,22.576358519410558,-2.8613472126995134
0,0,27.133568757656878,16.132739733513795,-2.479814662568316
0,0,58.70020076557338,39.93239012578272,-6.872443377174662
0,0,54.744971408488055,46.28986568436262,-9.69349855008771
1,360,43.28745908881965,2.313808367791988,32.88143311088048
0,0,49.54805856076547,37.02818386909828,-6.090459858014441
0,0,26.924609040342776,16.009292758112146,-2.2289041358746573
0,0,117.95943891109556,83.95377146809919,-16.25634552832392
0,0,95.62034315355234,71.61887394574832,-12.82698241818784
0,0,38.747391814466226,20.506545728838233,-2.7551059685457915
0,0,40.200663978407796,18.32294791257215,0.3586726009972665
0,0,55.44360083622468,42.233793849117056,-7.363181501181273
0,0,31.219966472776782,25.97500357020159,-5.788277251935526
1,360,40.88150842694912,2.391042504015015,34.84304499711702
0,0,39.06697726447603,28.809848918746816,-4.2272287461078975
0,0,27.33255314965428,17.173943725066252,-2.2336837012123993
0,0,130.07975699666477,92.63906684173448,-18.18165686562338
0,0,58.375901579088826,40.87319747135474,-7.1296614312957445
0,0,25.501398896227712,11.677605988285952,0.11982756241229708
0,0,78.36466288218516,49.438700447824345,-9.017714641236807
0,0,119.84801471095443,70.95996786015742,-13.274862662763503
0,0,91.97572770435637,81.23730684077807,-16.096521526420418
1,360,45.1078180768095,2.8613452673306567,33.951964152076854
0,0,39.334858687724534,28.65295846679722,-4.41129197222422
0,0,37.618815938053885,22.478185051709374,-2.861730244068056
0,0,104.38678258441206,73.20852812918389,-14.116328455425737
0,0,29.480803617838387,17.578371976028023,-2.102620359024158
0,0,39.46782870790625,23.02591672589767,-2.8312459431944035
0,0,59.44409603554143,38.03674602443289,-6.233713589844584
0,0,37.22873034516818,20.245188439495834,-3.2929236438060343
0,0,109.19107280479685,81.93715434639103,-14.79793693910895
1,360,47.778874131477345,3.15763132200484,32.7041228943267
0,0,18.544705192566592,14.576609331545011,0.0015791175320458706
0,0,18.911409623016297,11.125781580953682,-0.9572899529690204
0,0,49.4952147069315,21.54031094896205,-1.871419294272016
0,0,17.87920428716813,10.429952138998779,-0.5309427327198364
0,0,18.087993030421327,10.703841926682752,-0.8250858434440715
0,0,39.61184402010837,24.384343461993293,-3.5433428911357083
0,0,19.020853244731786,11.220563926906994,-0.29290539071632793
0,0,29.030252037177867,16.104425909763513,-1.8685465590080526
1,360,66.91568823497727,5.147150816825562,32.47905033147104
0,0,21.057957704314433,14.963238067690591,-0.22748196761766337
0,0,18.089335084877867,11.028445679467334,-0.8764287003648263
0,0,58.722515638167195,41.78123759232689,-7.067918440042519
0,0,20.88841578097661,12.36073175562493,-0.9287457892446724
