event,charge_mode,duration_minutes,km_driven,charge
1,240,106.00139543206046,3.7448067999218755,13.929632196616694
0,0,44.61273234936099,26.60478010312987,-4.001681557426011
0,0,17.215556519978147,10.219495488471816,0.9485825423775509
0,0,34.259021213151044,20.91942712915074,-2.524246301317774
0,0,52.57752036942161,32.98732770268404,-4.908504159035857
0,0,22.376360749096744,11.956568370009478,-1.0671283612793871
0,0,115.87907066038173,81.80797895344602,-16.316926935318236
0,0,28.606909231800635,18.27794898086175,-2.1437629240655838
0,0,42.70471330575914,17.843810727648602,-1.8685132519325265
0,0,63.53663778626922,32.021549753929946,-5.964767281754504
0,0,38.75999977263466,15.064030602832277,2.229006446759385
0,0,20.54700999624807,9.209013763805482,1.5604168662217432
0,0,21.755803960546285,11.826982999320974,-0.9789562055975978
1,120,581.9996449050097,13.8324940916405,8.244272613222279
0,0,79.83506922083215,31.094825355176233,-2.6733204445958023
1,120,195.0197351673692,2.0066478647999215,7.494305520409824
0,0,185.6274865512709,23.93070801980268,3.401690288588881
0,0,98.59004860870795,56.489500498434886,-12.591005951482401
0,0,23.045849210818822,15.084071611084639,-1.5751695110208743
1,360,72.34123568603299,5.037221131664848,24.026513933208633
0,240,52.50528474790602,14.42908637793425,11.953606673446998
1,360,49.450309197129506,2.812650548281206,33.68519945743361
0,0,23.11864187685542,18.050045030074877,-0.8642549642606809
0,0,46.0281990231049,31.353094427289168,-5.0276394048019455
0,0,15.195866595792182,9.293606542645602,1.9348550092662578
0,0,15.183489360684431,9.654598990097748,-0.2448099736591871
0,0,15.675657498513036,9.560836657499422,-0.21067022124675816
0,0,20.141128606251964,11.302401683487886,-0.27518602653738355
0,0,391.35387479261254,29.85155023725274,-0.2098375443586491
0,0,164.86185220719085,99.08009614621346,-16.738099068707825
0,120,237.01083215781676,25.95860446046117,6.136975578642321
1,120,635.3719666922098,6.785655045929895,12.327803340193967
0,0,71.63104252880096,44.02388347452429,-6.663674627788168
0,0,49.7656478720782,35.747692352299964,-3.653339508054799
0,0,80.85727349333295,53.4583307562189,-9.199850220357163
1,0,128.91586854216854,7.20599846383176,2.149993736846781
0,0,102.57708281798251,76.05136733929845,-15.351829441694122
1,240,73.86911872403515,2.042956958977768,16.687749486942067
0,120,101.49498247124325,18.25302346114289,2.764592547959495
0,0,282.5075077557627,158.9660044285779,-28.633042460558528
0,0,31.013716602406436,17.04709576590916,2.809673674681676
0,0,26.004292439124068,13.273380251851446,-1.4908609760999099
0,0,89.060241249245,62.48816522652424,-12.298053568708156
0,0,24.313483990097897,14.254623237342706,-1.5336106075353797
0,0,19.448509008677572,10.163932233360338,-0.6816489226985425
1,120,90.9713856251429,2.688823357266053,5.483782193765805
0,120,338.7045122258585,16.25777871870983,5.591372374478269
0,0,86.3203396393874,59.136316810538865,-10.31935931611207
0,0,159.0995042404664,123.87703782801601,-22.179351095584423
0,0,42.976341450901394,17.711999360964406,8.722437316218446
0,0,50.53285076725175,23.842271171295316,-1.355376119635821
1,120,125.19573771097691,2.1813542095425777,7.302648281073942
0,0,208.1950624839632,19.50595771105782,4.486127033816658
0,0,41.51178132207878,24.083673392737087,-3.318853202101721
0,0,40.46921459045382,26.767269357666102,-2.5508919617372356
0,0,99.13948938007711,51.119473945827906,-8.477507183307694
0,0,306.5950394130098,21.110483801917773,1.4528766461225615
0,0,46.949469769889284,32.386596190924884,-4.140771904815608
0,0,19.938252256330593,12.978055390701352,2.0764433873201824
1,360,55.40130589810527,6.666288828377313,25.120984434938123
0,0,42.4092149755981,20.079992768309143,-1.9667358176537704
0,0,32.28218602925163,21.50035150312291,-2.63825642083755
0,0,117.7653741598183,75.67432306565837,-12.873912087601617
0,0,227.25729512829471,124.536845582871,-20.10488234731813
1,240,63.54777867668926,2.5559947949433166,11.882421126282622
0,360,40.066285720262094,6.151103188047566,25.465804261072634
0,0,115.10654734658183,69.35047695291215,-13.587969989614407
1,120,938.5064322827843,11.810545145979361,14.135944549183279
0,0,168.6072798456729,91.71514888856521,-16.585648420648525
1,0,572.7601331166503,24.818945229562505,3.1200706382617795
0,0,65.87407748734874,34.16289027659172,-5.841868336454169
0,0,50.55639371159484,33.620815168177295,-6.314225118155775
0,0,24.761152911322995,9.975264279714,0.4837156892844803
0,0,13.958298432416516,10.330302892306781,8.08848709422611
0,0,34.72668490734783,17.071709927960267,-1.0853889654355982
0,0,18.943186898744106,10.861919341687013,-1.1516700457290057
0,0,88.8372543052139,73.46406119862363,-14.209629900738271
1,360,59.77701010857851,2.982037572687635,27.876720269363503
0,0,188.89564285639193,142.0822361878489,-27.51590233055029
0,0,67.99450882123645,36.47730339677684,-8.422342339470532
0,0,49.29088783513861,28.949709092471135,-4.772707048738724
1,240,71.04972336801207,2.0986565211225265,13.54303697100579
0,120,64.63457805245719,7.964036040716928,5.771688554598114
0,120,47.78940466288428,4.438731465556413,2.5859250680780974
0,120,25.942276654216563,5.768338597798938,11.58712059468391
0,0,30.471432841995238,19.26744787555223,-3.317470958467453
0,0,18.508263817994617,8.724179156219542,6.266756598422873
0,0,81.38337354774288,53.2991635893775,-10.168336708915874
0,0,99.99113140016696,58.86910712412931,-10.683234952830936
1,120,282.59386987925643,5.966020074155051,6.202798686647284
0,0,48.428406427273735,23.864511407237092,-2.763657560186658
0,0,21.623800954945583,12.19539660747395,-1.5817310048991686
0,0,50.07702289030319,37.89577285271072,-6.212713478726499
0,0,23.337777308439314,5.756673251694927,3.3734542153131173
0,0,21.113730178352878,13.037186579267951,-1.1545344542241054
1,120,130.3729499346498,1.6843801750598715,5.306596878745239
0,0,150.85105370749295,95.10479415301415,-20.00643079545265
1,120,126.35639052733133,2.570566263351198,2.477002604344662
0,0,35.43757299140803,20.969114741034346,-2.7471955381087554
0,0,52.13434457297978,30.49647481381753,-5.304546103942357
0,0,38.84759732160073,16.69257490871411,0.02446107841724654
0,0,25.173856717878312,18.46931560243831,-1.282666773766195
1,360,40.39596415515739,2.6094273280965754,36.10739823755834
0,0,19.838787636793327,21.981462498419855,6.385254846369563
0,0,97.98286640395384,66.05239056679743,-12.947291738366161
0,0,93.33881380881844,74.66074537504234,-15.642163055655267
1,360,34.36567593539999,3.1681526752300515,25.597084099251774
0,0,25.793582535724177,18.282279811045775,-2.323646112203619
0,0,56.398143502946695,36.950465613967644,-5.950749166343201
0,0,43.682611396886486,23.022207202190923,-4.069769546566619
0,0,31.946124562749347,16.823445158103926,-0.816750747794103
0,0,23.26225089585905,14.671901684175818,-2.0364391999573144
0,0,20.945760113316894,9.912060082018572,0.41307138209737104
0,0,116.4765680118796,102.18128614221801,-19.001364811199345
1,360,40.789502321014844,2.7303809766543137,35.63414632820202
0,0,19.536075304320686,19.121791659089755,6.527359484094106
1,120,165.97491172796867,2.370318023416191,6.227795646828284
0,0,146.46416080739982,78.60263488657465,-12.886893520287224
0,0,144.30851984755094,53.404050266521395,-9.979277421470897
1,360,83.7105842200605,5.545939056097615,23.019790921948
0,0,41.96027753714695,20.121413200127733,3.3228441140539076
0,0,22.20663314425192,12.519842568137317,-0.6408727354878891
0,0,23.36496402255345,14.711480738294174,-1.9448697225720508
0,0,18.765656993743725,10.99574114905846,-1.207326168930166
0,0,29.961323458356524,22.350914435084746,-5.494829426412849
1,360,43.61963411269026,2.460990906034102,32.718036925126995
0,0,88.90415112379554,17.856235448335955,4.040878048207418
0,0,22.88684884947251,13.69385539799736,-1.3684574735479913
0,0,24.544124321392793,14.435055710234094,-1.5879427744844463
0,0,31.062651952439573,17.670425363599275,-2.272161700211882
0,0,70.1745347267176,37.909813533782284,-6.514891921420983
0,0,28.05653086074266,16.194435044050113,-2.4010184486466386
0,0,30.042036084117473,14.904539398599105,-1.5895748211851384
0,0,74.21967070180655,50.29687544077652,-8.640570298305931
0,0,127.04472841966013,85.0789138238462,-16.606702655764344
0,0,43.28877908210704,24.887615797171406,-3.5864172665575467
0,0,20.87922362716469,10.597687277136252,-0.7959338255914048
0,0,152.71948765991914,110.24164581978654,-20.44630485174916
1,240,118.2663980186293,2.203435068397638,7.5008087269059445
0,0,123.77905767292982,60.80594342226525,-9.744953818388353
0,0,277.8063902697629,126.40407864925301,-19.96149955057033
1,120,102.78037649168695,4.342220098346317,2.708969731833861
0,0,25.659275976378208,10.172274082911285,2.697220660942648
0,0,54.9694511582982,36.14214447816965,-6.650614090798186
0,0,21.514912539320335,10.15620957699933,-0.21369283835058184
0,0,18.2232279973023,11.865756186534558,-0.9039903053612051
0,0,18.542408992544377,8.66970142637052,-0.032102662591938724
0,0,26.560899413604997,16.62502156567773,-0.11930891308351477
1,360,46.067379659512824,2.9477434979862696,35.363459725415794
0,0,62.7525176512202,41.96268162542391,-7.056748079588544
1,120,123.71362424523505,4.838398832360942,4.754798558533665
0,0,43.83713150246487,24.326363310596616,-4.883769492074606
0,0,38.10925043567356,4.308592413585434,1.6727699587341789
0,0,28.130560790682342,17.277442676858396,-2.0080532448417046
0,0,49.263432710133166,31.353781950103027,-4.444640681592958
0,0,148.68733835973566,9.470034336032079,3.4338066361632116
0,0,18.753058227729106,11.197618557423544,-0.2565590445504
0,0,22.76763948354724,11.457948789119829,1.0564391796942232
1,120,469.63887479300206,9.154559984546289,8.93429529685983
0,0,185.75695619928103,106.8393208313115,-18.726323308288308
0,0,112.81180336152792,55.63128605745241,-9.153640816451599
1,240,119.94334837656862,2.2177330422025676,7.853056030882385
0,120,47.15089927480066,9.818663348129666,5.115863910755166
0,0,89.95804994263985,63.70191912919852,-13.493157235749962
0,0,27.178915490841845,16.788274421371977,-3.2789679791613366
1,0,65.21566924783156,2.7073734413016792,3.179665323143695
0,0,36.22382570614141,22.457074720064146,-3.1848005498851677
0,0,32.026221314204896,16.260011758996647,-1.8580215231423551
0,0,33.722861265609346,18.289397362799093,-3.036101111206804
1,120,120.25921284271536,3.6195367619769194,6.979911046012063
0,0,53.01197465032669,28.10221606258184,-4.415438703127009
0,0,18.09187395776072,12.060663268830849,-0.42496794517029457
0,0,13.351076701401007,10.175672953379392,4.2602384476106465
0,0,11.591929184860117,10.632300810440166,12.913733086049106
