event,charge_mode,duration_minutes,km_driven,charge
0,0,23.7632876236854,20.23553776065375,5.718605402981211
0,0,13.440911620604906,11.226907311065608,-0.9900641152849659
0,0,9.551789476088771,8.56153351842032,1.913630075388383
0,0,11.455083752631294,7.546484275388142,-1.5593153430712903
0,0,10.294038431309104,7.790154758572359,-1.5502225114531427
0,0,8.324854796242736,7.98892915669661,2.3054295315499473
0,0,9.588050684446035,7.785466782828266,-1.6616763129264314
0,0,10.873444704889742,8.847298572083847,-1.6511429502918702
0,0,13.050536474874127,11.090579144911667,-0.898361409597598
0,0,20.94960427204104,17.540770958857742,6.447888801893058
0,0,24.138899251178856,16.051898039698063,-1.3102117252248178
0,0,12.052987397327659,8.497655886493284,1.029318893448533
0,0,10.390933843855938,7.71309021365818,-0.8701752969351304
0,0,10.71857897432803,7.079139233808866,-0.9653336117081466
0,0,11.511994215311656,7.167455624937983,-1.1222182641966185
0,0,10.546516562414979,8.04950724266041,-1.4257289899120735
0,0,9.569128635824198,8.031874677543895,-0.16539757884031303
0,0,12.439432897303844,9.254052143546186,-1.8315007642561199
0,0,16.53506137328168,11.791365654531662,-2.181766297238852
0,0,28.610416957695264,17.29997313759455,-1.1000357518974226
0,0,24.29436982546139,16.026473784167507,-1.5272822631857679
0,0,13.951539441718612,10.502907044470277,-1.1875833999131231
0,0,12.06344531071948,8.922330839008287,-1.1749766718271673
0,0,18.04053210185962,12.940860124699904,-1.9241027609826347
0,0,9.985224347136112,7.889547593067385,-0.8160179921325721
0,0,9.633801872398726,7.815036603686241,-1.154984099743686
0,0,9.364166586202902,7.269792973123514,-0.918970162578276
0,0,9.66712434918232,7.552441632393071,-1.4155120444949887
0,0,14.499159247417628,11.012973598439041,-1.9453943090115615
0,0,33.250583110198974,19.998497364276957,-2.6804981193712933
0,0,33.869027541803455,21.790701685880098,-3.480434152239127
0,0,14.541840255997137,10.01994974046931,-1.3496972632589177
0,0,10.300184305347754,7.130401244759046,1.2052635199057988
0,0,12.146478955317939,8.420913265683547,-1.7503980353543653
0,0,12.051571805640624,7.139527123912274,-1.171645964274731
0,0,11.526197012166454,8.597081124727488,-1.623173333620315
0,0,9.281257954896285,8.253899462957335,0.5870841981742387
0,0,13.842044343941778,10.56144228600765,-2.5484189113795566
0,0,15.979978457902762,11.551952740903763,2.201161731621042
1,3,73.61754785851052,5.9891464819204305,33.06985123712161
0,0,24.075572665137773,21.776090417227355,2.831989415282976
0,0,11.9987012945606,14.647581973493761,7.716988300596611
0,0,9.680799516408314,12.17831279263612,7.600188713501666
0,0,9.857302657827903,9.208225507628526,-0.306461370454727
0,0,8.927883066689247,7.776066880750251,1.1102883940481831
0,0,11.690213531847933,8.2380660097943,-1.7607565358424324
0,0,36.338915148728184,27.73805157083583,-5.209254560867237
0,0,44.24377767965813,33.07833712631048,-5.8761621340909045
1,3,41.4858042954063,2.8521753613578933,36.07392462665639
0,0,30.71966511725539,17.419914873732093,-0.967232115013033
0,0,23.76044357129599,17.927540580825834,-0.6383080906725098
0,0,11.405906648952902,11.064316618737166,4.507743325831953
0,0,10.023584124208638,7.938091212072192,3.2276941260497694
0,0,10.838237836574706,6.95705180659446,-1.098786736565259
0,0,11.69776856306595,8.2312633378543,-1.5204126788588752
0,0,28.88890612644273,21.75938417639386,-3.9152830035158956
0,0,17.57235916234165,13.098373291985004,-2.341207267773825
1,3,32.25211665570208,2.2781114225129566,36.01945090463636
0,0,16.593889319247204,13.754182707197089,-2.033716346533197
0,0,21.960123478616126,18.6740142493992,6.3527138335822855
0,0,23.68633642726429,13.678681994912795,0.7680831733423332
0,0,20.939575632232234,12.281951221392552,-1.8218084052785315
0,0,11.587857979936818,8.404863552782956,-0.522757518909728
0,0,13.827233026504631,9.776191203646023,-1.5854613973578893
