event,charge_mode,duration_minutes,km_driven,charge
0,0,50.4393481786769,6.57647693424223,4.1745643225931985
1,1,189.3448082602576,2.8222073619440433,6.22969415013317
0,0,51.88961634675273,36.60417953309844,-6.395257069522032
0,0,13.902946959022657,9.181149365829018,-0.9185288438275876
0,0,75.60011894638856,12.221263244487192,-3.2956464972301376
0,0,11.724441435782,6.7249543893005095,0.29978569147024814
0,0,14.75480499472709,4.2586455717884055,6.689065335764738
0,0,82.48419647336627,64.27814214327346,-13.909757973023844
0,0,109.18382203387002,80.7957086832629,-16.170879572528484
0,0,309.44784273284694,161.8211176115497,-26.661942221181988
1,3,71.64699275409541,5.865722048250384,29.33790167261587
0,0,18.925256683518576,10.231422177776587,-0.2943792288082818
0,0,30.418087096563138,14.836956469539999,-3.6094491092826217
1,2,46.13450076664747,0.9317009262730382,13.382838264502652
1,1,84.67374545019656,1.8135066101815431,6.144694493395079
0,0,52.078790872202056,39.84194424544633,-6.322993205787554
0,0,15.222485234800741,10.109072702932309,-0.7941102632064485
0,0,143.56908828747396,101.77812727251708,-21.418288583237924
0,0,113.52395260909111,88.21107052363894,-17.051889190606985
0,0,131.05591960915243,86.00882224218869,-14.252179689720599
0,0,33.7283471430043,15.832173919766245,-2.5794111451549497
0,0,34.38171808223256,6.111483277040683,2.202227558037819
1,3,41.833683194849186,1.5444189157578985,28.28105983946
1,3,36.7212683018273,1.818297960897905,33.46533112512863
0,0,15.787459826896663,11.776772701035847,-2.4588645120635135
0,0,11.577525079836837,7.5813626740383775,0.9757194821609971
1,3,37.750954987531,1.4760085466524495,29.024298903016543
0,0,50.79515071470566,4.246351522701434,4.138367858267131
1,1,72.37262137600841,1.6475707601048284,9.309133124810643
1,1,567.3308499742853,9.635448380243663,8.413464230117
1,2,54.96179960946516,8.796544454523824,14.428339038442488
1,3,50.803754570673625,2.716549158814621,35.863099165356275
1,3,45.98744468996436,1.6626652671287865,27.148952342388014
0,0,30.402539487605658,18.31764497021279,-3.329120108132088
0,0,23.187000247893145,8.350073056407957,-0.1396595362288764
