event,charge_mode,duration_minutes,km_driven,charge
0,0,38.69795641126572,26.610263379342044,-2.7759645245928937
0,0,23.159438493903483,18.03456872247191,-3.4841728714667255
0,0,18.782592617926806,12.819429225418405,-2.458531441308267
0,0,14.627825501184603,10.218801625795942,-0.8313808807181715
0,0,20.551771531922647,18.108406982050557,-4.139064917194986
0,0,13.887091412912476,12.731943356212998,0.6730997207158254
0,0,12.153146024477726,10.649417733446285,0.8901452783701131
0,0,8.519725699409307,9.717572839473368,8.492543554180642
0,0,10.07238251114998,13.830779511180525,9.930410004565971
0,0,27.726892871324143,30.929932588507945,3.407002767135012
0,0,34.19759556451827,20.229100687423166,-1.1172388564057343
0,0,23.07303960179448,19.689255801579108,-4.0277693243304356
0,0,11.00705633740753,10.260669370101008,4.4765262692967696
0,0,12.799679839700675,11.315265967941476,-0.050155097526129566
0,0,9.080131791060705,8.3208462925278,5.458418855754019
0,0,12.808439043068052,12.189610426743373,0.310802006699916
0,0,14.717965599895058,14.103069540349873,-0.7858834155519361
0,0,9.268668381035479,9.882687501312114,7.807117246965447
0,0,15.013091647826718,11.381989493483259,-0.5783636814975921
0,0,35.3195788282167,21.081314801224845,-3.7154238968321494
0,0,40.28121666069242,27.189405547659433,-4.664317498213677
0,0,26.350573742234445,21.391191758982224,-5.277679784147537
0,0,12.691767630810252,12.592953856871803,1.997647173398505
0,0,8.410965973937426,9.115752280306188,8.11123582680922
0,0,8.011142213303373,10.712542330651994,9.72363135294205
0,0,7.225361056060547,13.595590354511543,15.448243324841883
0,0,10.626536099778509,17.57763655203451,6.670879672528457
0,0,10.435627934120259,14.877013126596669,7.408648048930132
0,0,28.869882044913577,26.78848958025289,-6.402047549544548
0,0,38.076721241763934,31.78091676907909,-2.8943295442374932
0,0,46.035949847199106,35.531601677730734,-5.448636676045041
0,0,14.283687808343164,13.03721898300713,2.232370461387333
0,0,17.64031307861165,19.521015587767927,-1.5763768925086197
0,0,8.739003609377287,10.40088175838161,8.724385780136615
0,0,13.489791817715174,13.267415146126279,0.27341481442385884
0,0,17.76822557576605,13.212441498182015,-2.3159771580641433
0,0,8.179160077539178,9.534657958389316,10.117246044719707
0,0,20.632936411651144,20.75153631217939,-4.298930552942892
0,0,28.338340235446992,24.110064125010073,-2.0268384354374263
1,3,75.74422985699033,11.21545470255359,31.546327315256576
0,0,23.541308139712097,17.790836249525785,3.181363983995425
0,0,11.867202018988792,13.40474782819473,5.706814698245594
0,0,12.421126722987404,13.120755822607519,2.146696336369871
0,0,22.322549880681763,16.74429972959124,-3.9316617579049904
0,0,30.02866701561342,37.850757014701614,-8.030763542684298
0,0,14.72503160853028,20.729153781556878,2.4062750294687447
0,0,32.06756394518939,49.59663345486054,-9.190840656427838
0,0,24.075719739598764,37.89244794729943,0.8182019952375583
1,3,30.352069047885927,8.065839431635139,32.429739206157265
0,1,29.295712247112316,28.33012423994339,9.188020271435292
0,0,40.114463636821135,31.040285635565308,-4.181006852049009
0,0,12.954525347523997,9.282089126655228,3.0057524282934054
0,0,13.49521702689497,12.7195439949737,0.7377321007707849
0,0,22.908454087792048,20.115973598520537,-5.08342875630521
0,0,16.406237014469138,14.76347887766698,-1.6311337246706188
0,0,67.90948507533771,77.84549193466243,-18.406791879245645
0,0,25.48283809925068,33.65477710455208,-1.048726202052194
1,3,28.396537599661023,5.506083161338023,34.728035665331504
0,1,11.094167621436956,16.614983450823736,15.388082419676067
0,1,20.255111313519777,24.47015983420193,10.915841467797677
0,0,31.56709529246862,25.91499184524429,0.21653465619718304
0,0,11.452346329226105,12.45634955450574,6.6942778930842906
0,0,16.126291808557863,17.332135962015858,-1.2119974862724519
0,0,16.711686770346965,16.077350472393118,-0.9558827290281187
0,0,65.34396230015376,69.55039393505696,-17.224727932271612
0,0,49.34519507985944,44.71398731665229,-12.045282009169568
1,3,32.27460066392604,4.146145777010513,34.408221126146884
0,0,25.334191779958118,17.911585261426325,-3.001953032025483
0,0,40.781843418458756,28.39414275769294,-7.277057730644231
0,0,101.00098141794453,72.65539348370226,-13.982900310875273
0,0,30.971024563242352,24.22761643759781,0.22023174158039183
0,0,15.595389772996585,14.061968919348386,-0.014974499003557185
0,0,20.58954209193583,22.31784571482468,-3.492474660041168
0,0,110.42963096313807,116.79757033024069,-23.734175341673442
0,0,46.2879141369069,44.59274943094764,-10.718719478417668
1,3,30.52681556871206,4.475254353969921,33.00071407510198
0,0,35.100165793587685,29.870375400856823,-7.392400133184992
0,0,39.40571548616835,31.255919840069595,-8.415739211747834
0,0,102.94300407692744,89.34188212488384,-18.551481978707777
0,0,100.52551174673067,77.68333235295088,-12.886914337209426
0,0,28.231442840337408,16.315547541372734,-0.12303930554223541
0,0,19.16240505971231,19.922658526018633,-0.4943715637941182
0,0,41.18009899765249,43.58253609377319,-11.83013495482016
0,0,41.83134103405791,42.59191715679374,-10.639244632832174
1,3,31.492973440990816,4.49098319940974,35.03970662455042
0,1,12.684596831621574,13.651555838646294,10.360520924349402
0,0,16.754599421202535,16.54742869892913,-1.149521739357695
0,0,56.88227953677445,52.02141934611817,-13.508316118497973
0,0,43.16753825018934,39.7366630879994,-9.899790085732079
0,1,21.876077777882976,16.018517961770243,12.258849367089724
0,0,32.43562881440326,26.432324585509125,-0.9145986089157105
0,0,71.77538875854032,85.80558599006547,-18.345311181212175
0,0,19.969042294739,21.992902427207845,1.219510621461339
1,3,29.348109362271025,4.230899165688295,35.15199310291182
0,0,16.03552848181896,11.650443201705599,3.806371256209488
0,0,22.3560607966185,18.33475837107335,-4.14990637027816
0,0,67.98411801056746,70.99710536297164,-17.125514481053514
0,0,44.7124782488049,43.2762700396468,-11.419079845621077
0,0,20.60385611385175,19.868259692230218,-1.9722980992663395
0,0,110.32562725804847,88.76297100931536,-16.266087847914783
0,0,113.40879330613538,82.8795396131752,-16.185455581454818
0,0,50.66041947785359,37.20314997207619,-9.31437243616314
1,3,33.81520931966543,4.752991733466703,33.579191362808544
0,0,14.049063597586182,16.26301403587438,4.773533788516104
0,0,15.015428293325709,13.321702680114909,-0.8112717338703561
0,0,100.42542757602648,101.07948011411193,-21.856284953151743
0,0,32.490818505890026,29.592571100594345,-8.127882811528806
0,0,16.74451011317857,16.454359524577566,-0.47910859643509696
0,0,70.71315081775784,66.43970259918218,-15.592127501448843
0,0,34.145461344958576,25.621588666713265,-1.38165540222451
0,0,41.638033716254746,34.713984895363375,1.0178446059304065
1,3,34.15293272757691,5.394933404954354,34.035606545487326
0,0,18.043780609016753,17.66273299769011,0.020239406594541265
0,0,17.139443647984685,19.978159086939094,-0.8307230659765708
0,0,54.84394516701176,65.69083246276789,-15.991845714816328
0,0,17.616328910885592,20.61006440464553,-0.11299722227165887
0,0,12.587611335967383,16.23056521323337,4.1451874819807415
0,0,63.40187345766341,74.21623369871762,-17.68312488594409
0,0,13.302922684441882,11.257827522532361,1.807430465079051
0,0,18.057407057827543,16.580824274297424,8.620459377731834
1,3,75.34003246957256,11.305027090790402,29.291146865348594
0,0,24.974011940284115,23.960463105517256,2.3809200182258508
0,0,19.938724733036526,17.897314936464063,-1.5661099864782528
0,0,77.69751841968512,64.82117245756451,-15.60507979044337
0,0,37.19408327902029,33.20865087670137,-8.810652879470922
0,0,15.666323785532413,13.534592428796657,-0.22973019521555216
0,0,73.18539161605841,73.7856922605532,-17.431281761135743
0,0,27.717794477481107,28.168471847192883,-6.579478504247106
0,2,11.361216235550106,7.246322099522092,22.769296733698383
1,3,62.29326293933056,8.080983248696976,28.182454242370213
0,0,67.55855805769079,41.71716272024834,-8.365553775701542
0,0,37.15889571422826,20.04950789403395,-3.7264818459062354
0,0,81.12481664532118,64.15022908729817,-14.57112824494159
0,0,36.58598185888498,28.59469372603907,-7.767587685428808
0,0,17.93713324049085,16.527882199913787,-1.2609255802177017
0,0,86.77829274229728,98.04940928131154,-21.33588687839073
0,0,11.876441972000533,13.459593270040507,8.369657099033617
1,3,15.003041866064146,4.2650999035322466,28.98657031321636
1,3,34.131092170119786,4.146356401315169,32.1359624732638
0,0,24.938304099586325,18.931766270543513,5.8487694541302915
0,0,35.93493101927885,25.35731222312841,-2.912290384713984
0,0,53.46955639022257,48.38296408367976,-12.399382019222045
0,0,64.09380732056343,61.22626218514818,-15.369985961239323
0,0,11.010130193642237,9.3336984211579,4.040844741131892
0,0,37.14526191169442,47.276796230508694,-10.96080363009738
0,0,11.549081798296612,11.040229369662255,5.775260738448097
1,3,25.21044516691128,3.2783771639743726,33.31198534941461
1,3,33.057871443962824,3.356074286231631,31.540814994257303
0,0,18.519213511615376,13.080284961232662,-0.9600377866997718
0,0,32.678331089930154,20.715926011681205,-3.31165887378846
0,0,122.47401450449776,100.07204504535743,-18.305933891173538
0,0,11.846391901973984,13.518090472405802,8.093857860154401
0,0,10.009669960983533,12.971202704294358,6.971417741753356
0,0,23.207493235601444,27.9477122164656,-6.16420588660975
0,0,9.587800657862351,11.370292448069183,13.486156812779114
1,3,21.214573620961932,3.544564019312491,31.736735539260295
1,3,30.010085995898002,3.699545820581603,29.217305078911153
0,1,10.359054535220817,8.427460934284802,16.29387666532911
0,0,17.623180742336995,14.403504330282484,2.419114907083369
1,3,69.86147202905273,8.520095475873918,24.989704596758983
0,0,33.75482054598263,17.523153186752587,-2.2892898638002634
0,0,13.94648008026053,7.321784772634307,1.3813580282029392
0,0,63.862694512562605,63.630484381751934,-16.760135862551614
0,0,18.060122420063585,14.45964451283715,-1.1911639105319836
1,3,28.47816576394164,3.1256777130299582,29.962351051314897
1,3,29.742640280740176,3.5554016612092427,32.91460695810271
0,0,12.648410079710187,13.267577164822168,3.9027702595457754
0,0,11.385172826814733,10.882505578072498,7.203359888935921
1,3,33.10477348957277,4.707230609456512,29.44132014211891
0,0,35.892595635682675,26.923711792700107,1.3508654005604086
0,0,30.082920945842133,24.88396121893544,1.8512792300068384
0,0,51.46579922623881,49.4554320481059,-12.395555868921186
0,0,25.41105840856416,20.536623443086366,-3.7250996022719676
1,3,29.11750763802214,3.67368975000505,32.119741927483446
1,3,35.35019237727192,3.9170256293608006,27.239131249370132
0,0,22.722868179190897,21.93539565217481,-2.8059741996403176
0,0,16.155888705401484,12.332527822816209,0.14632334099189848
1,3,31.455079706116557,3.0414688480561853,26.863452417762332
0,0,16.33133934520961,14.082397363612657,1.7397588143824976
0,1,22.35852797070162,16.456296704637108,11.45867185792433
0,0,139.32563710918512,116.21008772123058,-20.720979976829426
0,0,15.183540836745777,15.036294410954298,5.081332800205317
1,3,21.229571539121462,3.741669977083641,31.41030121881522
1,3,28.145268236781416,3.775160650382131,35.00452602602785
0,0,10.86342617645013,11.196061769084784,7.802337681627705
0,0,16.138995365125936,15.030853400488876,-0.15942728555256735
1,3,28.53559834095852,3.2344602353808667,30.759114585239033
0,0,16.948814923802313,14.252571939766929,-0.7467059679664487
0,0,18.14151894206814,14.448097510824049,-2.0743259983662483
0,0,24.14901981252578,19.34644960052595,2.8558955687405643
0,0,40.06559079343391,22.895449409960236,0.9876767222742444
1,3,34.58946075838196,4.731212546379097,28.365718098673966
1,3,37.68551052925165,3.599951871574941,26.769601405703654
0,0,10.906801192642439,9.883317965367857,9.987165261259435
0,0,17.746114768986857,15.260832599441358,-0.9648173520375138
1,3,27.853803423713043,3.295754725752141,30.951987532831552
0,0,14.380972048996242,12.04151406783499,2.1349472654786723
0,0,16.18046300940227,10.938456269195884,-1.3011605274510885
0,0,15.466787864306294,14.252156326590518,0.22561083427756046
0,0,20.647467368397027,18.38738767893101,6.443367366390632
1,2,85.6082198067164,4.546064625008227,8.852684635056335
1,3,41.374968981603686,3.2241016052806564,25.42860858448084
0,0,11.919609245516693,10.008967690604482,3.6064538621435815
0,0,14.264626038983383,14.205382233516465,2.003933883903713
1,3,29.070978793856963,3.1424262196102095,28.520296236182375
0,0,14.201296695296158,13.666148792142108,0.9157001320661635
0,0,17.26209823315866,18.472043151962147,-2.2806383509328185
0,0,11.683669637549226,10.037357592698918,2.2214623941531215
0,0,17.233361721911837,13.937049687101485,-1.6187018587311712
0,0,22.508584366388934,20.235236264993574,5.259217563811887
1,3,65.38463574234075,7.057743608373049,23.374902634419527
0,0,19.470549955087794,15.827841680723996,-0.3329238419588023
0,0,11.823427144105665,12.136662716926836,7.77108731801701
1,3,25.729616175777785,3.6674865472398372,30.78879118953121
0,0,14.864267919965583,13.074524139950137,1.2541083461622407
0,0,21.465683040365214,15.141827754023518,-2.960044404246986
0,0,25.800331415052888,23.040518132542832,-6.009327985421621
0,0,14.408643189616265,13.964029322112573,0.4864801765530018
0,0,14.614960162709439,11.977447648905788,-0.1370615843379852
0,0,21.626626623027366,18.412335740381472,4.72405612782471
0,0,27.817463162832997,21.94394460388485,3.385894408021457
0,0,20.15372001854353,15.61136920557576,-2.024981565976944
1,3,32.704469898509736,2.806193574928193,24.38080129556093
0,0,11.38512318918415,9.718924638940372,2.751278044518642
0,0,15.735419367305857,17.52452118808918,-1.1118431101707955
0,0,10.873187324583007,12.922685853595828,4.875445112851679
0,0,12.573609847281064,9.861768069956389,0.35504212976510985
0,0,12.422115798737567,11.781042950316191,1.224356800950133
0,0,14.307725290561335,10.130573288305897,-0.4142847006958732
0,0,27.155944298465855,14.995272686013418,-0.990280611275864
0,0,53.149209829877144,33.18693191830289,-6.098382778604801
1,3,38.042802194197954,4.1071658398523905,26.552181143449715
0,0,15.005925444714945,14.972995819757788,3.0541392822613744
0,0,9.262815736703429,10.834738944378845,8.227202737016057
0,0,25.156786888249577,20.83115089048104,-4.986742479442512
0,0,12.866987547557699,12.97423174947837,2.211628480104565
0,0,15.845883318094467,14.249214630616462,-2.129549129585584
0,0,11.6083711903835,10.64301306395488,2.5874488667833333
0,0,11.329513416268174,9.387245600149228,8.98732848786345
1,2,79.45544062212288,5.998879578968687,16.70969884971261
1,3,58.867516349257954,6.151129251924731,19.385447742266308
0,0,15.325046690957244,13.310440267463282,3.1264822503002137
0,0,18.525397992700036,15.66639639013258,-2.9009992861112295
0,0,15.005362884901656,12.490427017254992,-1.2971303713126474
0,0,15.810067009981701,14.58110358928315,-1.9676684157684576
0,0,8.723029484482932,9.108961583661099,6.842036406879103
0,0,8.57739451477915,8.354241163466982,5.910212681703797
0,0,9.596895374843866,8.951409672774808,9.86945805635645
1,3,34.986686816348765,4.080688110584003,26.979802359337697
0,1,21.45161536817145,16.57309668693263,13.453357670156535
0,0,30.538756176513743,20.263526138154024,-1.3487063777620705
0,0,22.265655963878263,13.971883706717628,-2.487741746543108
0,0,16.511825446875903,13.678219889414954,-1.8242398217918065
0,0,9.55673117797806,10.496944052032447,6.5857218071816135
0,0,11.463808025814188,12.276119957198771,2.2080229891790566
0,0,8.110011181273626,9.684942274121315,9.274327230887721
0,0,12.96563130775956,10.550647614286763,1.6858596394152414
1,3,32.0503304952228,3.104154585924768,27.27989078304303
0,1,11.633513569489864,11.652054935515139,14.295402173256008
0,0,22.28813261837917,21.635686424228137,5.756775311532095
0,0,22.961904623777603,19.414057889033106,8.339722364906137
