event,charge_mode,duration_minutes,km_driven,charge
1,2,61.228248968096885,8.264425042757223,19.537153144510754
0,0,25.611303964064557,14.161320192525771,-2.3780865271481275
1,0,70.90699495734361,5.101945839599738,0.6353711309156296
1,1,88.29784401208433,2.202401142567677,3.305008175110629
1,1,91.84149284381014,2.3360017591977797,3.514926018602722
0,0,16.44137126476906,9.043662413784915,-0.13685341511596505
0,0,22.966636744559978,10.437303561217465,-0.7041561789841069
0,0,63.980832073353405,28.556212172478084,-6.8309677413779895
1,2,56.85755999674343,2.68479719267321,10.39633435730694
0,1,37.39724458570983,9.561474870275402,7.345706002958025
0,0,172.4169496087157,124.03825629243319,-22.418250258167127
0,0,30.9797460787791,15.939737427537867,-3.9271319956336725
1,1,36.82268717326498,2.0876161797486352,4.237206604885571
0,0,32.038663813604714,12.9725678879145,-3.903517279086927
0,0,10.567787206335764,8.168964331568512,2.9954688687252684
0,0,19.7727603959623,11.72125100724201,-0.9153063842706075
0,0,20.01244764503889,12.070870446671858,-2.424175192904926
1,2,26.53201582789718,2.2715989753673296,14.54726195160211
0,0,31.11759897106571,19.318576749400133,-3.3318263080184494
0,0,135.85910677107978,73.63401458403656,-13.951204465129436
0,0,108.42487369281956,34.36219863198329,-6.602385445438955
0,0,46.56247641754591,4.8237618520455925,0.17773191321134618
1,1,160.06923969900873,2.4463329689526536,6.926777933781878
0,0,37.549374731297114,5.850311252554886,-0.9011342236349975
0,0,15.696235054036402,4.24664174749581,-0.23100419085436386
0,0,82.80506147118669,40.757795076418546,-9.895310284074057
1,0,60.23066863722745,3.409672888548176,1.5489675590102507
0,0,31.034814433835553,20.516774039552622,-4.199975231560117
0,0,42.32922852998829,27.534646255725605,-7.152135380505797
0,0,41.60653036671053,13.816762780698786,-1.0983703981212045
1,1,148.64774591483695,6.57460667494838,4.670856401443473
0,0,25.5016048004731,12.310222779396076,-1.7717561975343443
0,0,24.92586160018651,12.666720264680972,-1.8389948562490872
0,0,13.697286305711655,3.4456378691045364,3.9478930201123603
0,0,35.89691594797427,23.32252646574907,-3.6384096114510243
0,0,20.4694852094291,9.985377064053926,-0.6162005192932298
1,3,26.026081520519842,2.680627324541405,27.770195915067816
0,0,62.66198596675736,50.561667526471766,-12.406709575837397
0,0,36.28177672063328,18.10409164930701,-5.164398256904846
1,2,57.04648449560907,4.715783435526673,9.521823782340135
0,0,36.933224661284086,10.637611501519762,1.6596053371331863
1,2,25.10033603325981,5.144212995211626,16.004779576546795
0,0,22.941753584191108,12.724077700742141,-2.9160540842482305
1,1,64.78960924178752,1.9494980592196782,3.930989679283769
0,0,12.990216642344922,5.849700864728852,-0.3532411580286521
0,0,29.556341061003224,17.81584770959638,-3.1618103410044966
0,0,20.473590425321504,6.907494514096679,0.4888199986085766
1,1,67.53835002675066,1.8188312137361138,6.10403488094876
0,0,15.649902921962799,11.12707420837523,-0.45810015854812036
0,0,68.14738536971326,39.70284485516357,-7.761255177694736
0,0,103.54418564367313,54.751842940733795,-10.13279805933142
0,0,44.566341387502995,29.400126702475568,-7.003456758749621
0,1,17.865684467341556,4.729876244352568,10.168322445036267
0,0,88.65619829001128,24.804380453231193,-4.97545970760865
