event,charge_mode,duration_minutes,km_driven,charge
0,0,119.40599184788286,30.630100414402044,-6.558921445766899
0,0,61.7425742295509,23.083544437653416,-5.716011620395506
0,0,48.454851844654364,18.815597106658476,-4.3009770631283
0,0,46.131593851619606,18.817602893294296,-4.564272356146034
1,3,54.58068212633668,-3.485721581449579,50.87342059763945
1,3,61.97473777616372,-3.7722985695122295,54.789770040883525
1,3,66.9484864471817,-2.4392940617180123,51.21938216263348
0,0,88.22521775254951,47.645862974144315,-13.790607055901027
0,0,212.09550669958534,157.360259804156,-44.02509266214624
0,0,189.5329756896926,151.95092199071948,-42.764914530498906
0,0,116.1128674849724,100.28150941950406,-30.168616132053067
1,3,62.84474764179774,-0.850901480193702,43.1143522110368
1,3,62.41467956612986,-2.8828812512111472,50.92166259443454
0,0,57.73066680094538,23.759051374322432,-6.75850542335165
0,0,145.19757746158376,129.7163268540077,-37.08271019700428
0,0,111.5127885835789,100.67528431280374,-30.353388549117035
0,0,42.15652689911071,9.039286258218947,-0.5993592387795275
0,0,44.8152541799742,9.201747856690712,-0.434785277181021
0,0,63.875653838507716,16.71549400501754,-3.4430300229915503
0,0,192.92752074570515,86.43938185214013,-24.585819695019644
0,0,132.71765470843758,33.175342209085166,-7.5127907444594655
0,0,65.03769667053943,21.130214372643284,-5.621798572713388
0,0,51.633451330863046,16.693832577205136,-3.774434488634199
1,3,61.06842706135929,-3.116941156709631,50.53588985931462
1,3,69.70976472078998,-3.373638242037458,54.92705424235234
1,3,75.35991386702922,-1.4992502081942902,49.98951851822383
0,0,127.20901178521,66.46192493510395,-16.80514131363448
0,0,262.80239672140004,167.00932155509068,-46.30319709101719
0,0,198.55174592271965,151.5108662849283,-42.53276432438499
0,0,141.4868985338886,116.21978546747539,-34.31181050608675
1,3,71.71722793203493,3.1751866032576554,33.039495136721186
1,3,62.66799065444502,-2.842835818913634,49.548762965896785
0,0,49.171625893887686,13.139320593700848,-3.015636082635126
0,0,141.00184684979465,128.53374210584056,-36.97545721467891
0,0,94.93968621138842,84.61660411444502,-26.437816892843585
0,0,35.39314563476546,4.4356179418869335,1.5176184571651703
0,0,38.821781986453324,7.687772273040043,0.42289289832390864
0,0,48.93303786995081,12.775312143599141,-1.8515338464760873
0,0,124.68643091937498,86.5013387681705,-25.570699648300135
0,0,123.1408664801878,35.527530154646,-9.8129852835269
0,0,128.81676458151355,30.604386478896856,-6.5777851803815395
0,0,66.10572774132065,20.576001465082072,-4.745026207195124
1,3,65.46115796248928,-2.9422219238034755,50.492045719711456
1,3,68.28316614206206,-3.6290214214345893,55.3523212714249
1,3,67.83281101087145,-2.672862754162826,51.42860685773063
0,0,72.41315706817994,26.421490196484548,-5.466149956660473
0,0,177.7019907765777,143.30607057820166,-40.29331638806934
