event,charge_mode,duration_minutes,km_driven,charge
0,0,79.79663866417528,22.696048069925805,-3.9089713127040397
1,0,132.2412956423994,3.8392725049890934,3.357358571065987
0,0,39.40148709541486,6.829223282112683,0.2680190681889201
0,0,32.08685276074832,14.351324448198637,-2.204948021803787
0,0,59.46173026341421,41.880243695239116,-10.725147743993865
1,0,49.47674215463107,3.799684997721388,0.7929802122967686
1,1,76.51456176132146,2.496178020742917,1.5026623972625544
0,0,33.234265198752055,16.829201752811773,-3.3374302234754083
0,0,25.58965276497596,9.07302583691291,0.7998581233925393
0,0,27.971201935337366,11.31181496971904,0.49837080251518273
0,0,32.799660166524454,15.590853412101533,-2.0061880486123442
0,0,31.508155202226586,10.346661145158674,0.9114035193235281
1,0,77.35836471264051,3.4227516716665405,3.305116423106085
0,0,28.647911753094085,11.091195520385158,-0.4801744228518743
0,0,84.5092206044093,69.67603591157335,-15.730239453494917
0,0,38.17953732058103,5.216628660197458,0.2848058342531772
0,0,28.491032940847564,8.620025789781828,-0.6902088411083014
0,0,29.860176674671678,11.423307783080528,0.6073015930175103
0,0,30.675355259020407,9.863110007415818,1.1417968874941948
1,1,217.86442879946026,5.20415427725767,5.910370890312535
0,1,84.0912423399967,35.706849552353674,-1.7134688153667668
0,0,47.81620162967679,23.943170779662108,-5.172791639936989
0,0,38.273098738940284,16.867333909532928,-4.048736128373008
0,0,25.348101347106315,9.02834319387405,0.6851568820556224
0,0,24.39997664217578,8.451801777840236,1.8888163041227557
0,0,26.742573141543794,7.28830607463073,2.590196700514099
0,0,33.60027102551205,15.673122279299312,-1.6110329045916956
0,0,27.637412769257384,10.12421229341947,1.7066682348490758
0,0,28.364376091903875,10.877923266695289,1.3061256713623521
0,0,27.6573818041984,10.168175009905292,1.590384907424749
0,0,26.306379705137495,9.403077644454038,1.7141706536109211
0,0,26.732636423273107,6.325622682968115,-0.7856419392543899
0,0,24.96914561405608,10.067554355467072,0.3744185209513944
0,0,28.393932543270726,7.140678161082199,-2.862629535107203
0,0,80.88470288030771,71.47295568165598,-16.9368007545171
1,0,43.174568409424694,4.161817563692215,-0.29342165038694645
0,0,29.036226937155615,11.793559246788176,-0.518002933878634
0,0,60.430318541160844,42.90536557015181,-10.821059631350614
0,0,39.994138343423096,17.311553952205053,-2.251777769990994
0,0,121.55357105155645,68.92405501619798,-13.137949765436304
0,0,97.03469941511577,25.884340725698536,-4.97729576014693
1,0,65.73145938252603,6.31527109715903,-1.1085706900005334
0,0,31.24838861236324,7.26759163214676,-3.104821934782379
0,0,29.964546227482984,12.838757351408855,-2.7780378900442884
0,0,38.957303838915244,19.207693971650123,-4.585562918136404
0,0,42.742323922295995,4.294318918692166,-0.2968522791659609
0,0,24.68424216037866,7.659991756011554,-2.325394733668645
0,0,52.54075543103546,37.371615603203395,-10.043177045864326
0,0,39.31212832977842,4.534146388852807,-0.7470556922594511
0,0,81.69475959655244,70.77063985643261,-15.906920998998167
0,0,35.34153704524262,17.096648127403153,-3.1773980523498864
0,0,37.92221952049318,17.270368799710056,-3.7053318529482766
1,1,75.42416641498231,2.4028800830370476,3.518015249857598
0,0,25.862549427344252,8.48965568506193,-1.281018073527747
0,0,24.126464105502087,8.894341052649787,1.4734937258721175
0,0,25.345987151729574,9.029977469415192,0.7581826451427247
0,0,27.336397308378427,10.003030057614707,-0.32517994689939655
0,0,36.4451948311016,6.600032339337158,1.1822982913317759
1,1,67.22161782128407,2.923809462243339,3.943737962440707
0,0,48.400458602823974,16.877655204890175,-2.9587204479948923
0,0,137.34897106091586,23.874691816771826,-2.6974514208131666
1,2,59.594325243720405,5.625129215858946,7.077151053005352
0,0,46.102394411813194,27.78995954328223,-9.085690218997527
0,0,45.68874381341525,26.21810769237931,-6.667046969185009
0,0,54.430577686951224,37.32679700534581,-10.809976701969894
0,0,40.64663786646998,20.812143984165917,-4.000141105183005
0,0,29.70906134286523,11.162938103353937,1.0681882505854219
0,0,28.70709819305828,11.017941936969935,0.7520374897084849
0,0,40.62458772790595,22.64053764699777,-5.502032081494988
0,0,29.735361933351896,12.050039068955204,-0.006797611962326755
0,0,65.18721769335289,46.960964029033725,-10.844070657153488
0,0,47.3624622100743,27.474752874859213,-6.612169398874229
0,0,76.40325580924367,60.731313384364086,-14.415963070227058
0,0,31.52116761516274,9.236678808343093,-1.895924975089045
0,0,30.86091359116012,12.218351134535865,-0.20589065590901612
0,0,48.82376463958596,26.68151215750292,-5.430351091582182
0,0,51.90644901881312,29.83134157487159,-7.292062568167935
0,0,133.90859056197465,111.0571155022188,-20.66668944372477
0,0,62.13958483504135,30.9894033119068,-6.5670091678476865
0,0,143.00154264995686,77.98074795970706,-14.172013722317978
0,0,82.39603268772538,33.73191772781042,-4.941474000420513
0,0,41.40410810918747,14.880581764480903,-1.13435036645636
0,0,34.98819432957392,17.294168641707046,-3.2170084919171984
0,0,29.695377902700805,12.28551563270211,-4.200225034626541
0,0,47.19811385364021,32.17237648007862,-8.68740837326203
0,0,24.950941472646956,7.943288490064668,0.16795628654494976
0,0,43.98276095687636,26.735364354299985,-8.049544569895573
0,0,34.52242054220086,13.861667318908102,-1.0534391532388838
0,0,38.624584639538966,19.077387265550357,-2.780277790873299
0,0,26.087104552815656,8.174456060930039,2.220255012665362
0,0,34.607194261515914,6.160747527027639,1.254458070455243
0,0,66.12559687681203,53.07594972762206,-13.623362920743453
0,0,37.0998931173403,17.508560233256773,-2.8382654093611563
0,0,29.802523485963313,5.727637388104274,0.6175518455101212
0,0,27.59765486559007,8.915194267668932,-0.08321236998402526
1,1,73.7940077968072,2.4599127772773275,2.4820069924421944
0,0,38.206963030694276,13.782289428788273,-1.9852045910320157
0,0,50.53303828718952,7.531535585190484,0.8976310435942167
0,0,56.68244578976482,9.279782121311591,0.6012646855787267
0,0,86.29733719368845,34.73972191741991,-7.61896318767036
0,0,202.73012849225415,117.87011719072744,-19.368025752108935
1,0,110.12809154949183,9.355424423847507,-0.37652280382015135
1,1,147.05537072569035,3.91236477413754,5.498428980227629
0,0,58.93693549484558,28.689859281429616,-6.8523508838646165
0,0,29.502109191943653,10.440296680516738,1.1476506060175922
0,0,31.116547388669627,11.91695268557727,0.8045544210414732
0,0,27.556176190729158,10.158608862556713,1.469122172209552
0,0,25.395895031636012,6.747198851816962,1.2523763782349704
0,0,27.320448921514746,11.479282424793741,0.22579402319294672
0,0,40.437674472294354,24.83490195782024,-6.4893329043405
0,0,74.11357853937089,57.455689833790714,-16.687193367153327
1,1,88.6606546461793,2.425041599025496,4.710783258228261
0,0,26.820182496177836,8.739499784988631,0.3206026136729605
0,0,23.782865072874028,7.980064620744142,2.0612470341122133
0,0,23.043233123843947,8.408346250315457,1.7535562704184429
0,0,25.24913861916718,9.452903324443707,-0.12127403053945329
0,0,29.59859003835357,8.078651588334399,1.5171676286533966
1,1,107.066611630678,2.9898574402661753,4.114786448795897
1,1,72.40630878129834,3.353371039512178,1.0804952149916716
0,0,65.55649960373147,19.974528459292955,-3.3907631781587497
0,0,134.2709379115175,48.091330431079484,-7.862571138055316
0,0,67.25748192859666,22.10415573467106,-4.46730614648726
0,0,70.21604649333223,38.20155144189122,-9.482389978645614
0,0,39.25109610532879,16.92993934248268,-2.7076184056169694
0,0,31.351042909273243,11.183433468383901,-0.569553960021409
0,0,30.58792868411523,9.383146527143236,1.8105196963339267
0,0,48.49801309279913,30.968129552707456,-7.465783947333961
0,1,42.285779057350105,11.228705014160862,4.730734196467338
0,0,69.3670076912019,54.96896489952381,-13.055073434762889
0,0,47.29777886213058,28.72474824651654,-7.436498701179204
0,0,27.704949361744326,10.748973995495426,0.5139335335539243
0,0,26.20318307115259,8.83022673254093,1.9082926165356042
0,0,26.141341937167514,6.8695588930979286,-0.5755658871535587
0,0,49.03598573307253,30.799844255433072,-7.017054372332424
0,0,31.191937757373474,10.74493198124755,0.7828798416440179
1,1,82.34535082846797,2.3816033300139754,3.9870121803156877
0,0,63.72011317635515,42.38912610386967,-10.510479478855117
0,0,39.794481085766655,16.376229882845195,-1.8176949814512824
0,0,103.74547175098505,74.6603847073367,-15.562450897156666
0,0,75.06844476990709,27.776493676366513,-4.808720324149405
0,0,68.66356525172937,30.401946062344738,-5.5537538063998255
1,0,52.27583755817591,4.703771510299282,-1.219225121661239
0,0,39.68220444224634,21.498955324621814,-5.619056491349724
0,0,27.483094891062866,8.3765116898606,-1.300103027803189
0,0,67.56599267169386,53.04663420567372,-13.15914139223866
0,0,60.97431755747334,39.95033052642142,-9.695384563239273
0,0,33.55426613411415,13.169426238852587,-0.2464336935910012
