event,charge_mode,duration_minutes,km_driven,charge
0,0,65.96958028859306,29.911246377967615,-4.824986667158612
0,0,34.72283155646988,13.319232951646269,-1.1468904803912636
0,0,29.597907980540725,11.245240783149121,-0.177279878033616
0,0,29.98780053819638,12.268772761554759,-0.9796473274147246
0,0,34.289954649158915,16.664534403459506,-2.719059386059584
0,0,38.421467455187724,19.357627481684066,-3.4563947704794344
0,0,31.821331882598713,13.099046726216612,-0.43949815686778493
0,0,30.724814561820825,12.239110660483039,0.23689360611143684
0,0,32.97963150757728,14.495218183021482,-1.0736898551576672
0,0,39.122891297683175,19.504183958552392,-3.748406228370129
0,0,35.7366967070325,17.109274314816695,-2.3201821763490784
0,0,67.80269430921234,44.23536154726447,-10.49994195283611
1,3,40.72184439209759,3.6513741401482287,35.243978918741135
0,0,42.32173508620082,26.32497522418772,-5.53680883172683
0,0,31.97564608393171,13.012317413878096,-0.7506278761094336
0,0,94.50534960361249,82.82022104646465,-17.940363756987367
0,0,41.69601046877729,20.412435408258304,-4.161480579022864
0,0,37.37908088977748,16.922152583072428,-2.2518693644486802
0,0,79.41539960011816,56.307870496052146,-12.904333937708657
0,0,61.29704672408682,17.381023342427596,-1.5863939954725623
0,0,55.664708904016614,22.31045484457569,-1.9175579206420963
0,0,36.50719774699377,16.225855400186788,-1.9770443575285555
0,0,32.60108022929477,13.336071625152929,-0.6576928086276723
0,0,33.84547724373732,14.735322846037915,-1.4493437064588335
0,0,30.023322697387165,8.970332047596424,0.8743660513404734
0,0,34.36694812948756,16.643779104087006,-2.5680367788633873
0,0,28.173304305907774,10.593683302060455,0.47736236462822035
0,0,37.06135960856073,18.982820474905488,-3.8391929894805656
0,0,46.39819424461927,27.5963401574037,-6.413871561355691
0,0,30.40668331054407,12.982490476394036,-0.38712278060577887
0,0,60.616739097328114,39.22723686009395,-9.283163706396834
1,3,40.26727032492897,3.5528667730476915,34.62222741315959
0,0,37.16296232307465,20.332523560871152,-3.371911373411976
0,0,32.75008136572448,13.334666993502482,-1.570215083536624
0,0,93.99083901672863,77.47784192766747,-16.922803456028
0,0,62.168551150133474,38.296812799641074,-9.529207236679511
0,0,32.42148025125595,12.001043206460132,0.20174631466437631
0,0,86.01755009282275,64.09892410617213,-13.794806928620503
0,0,39.10586375196198,16.175540846393,-1.407893050968795
0,0,51.7807224158352,17.80266220546746,-1.5904241516110176
0,0,61.5800510787867,24.746211514832353,-2.3200489480469884
0,0,42.28337071305138,19.28751706096909,-2.847274973290496
0,0,37.57519732978556,17.417918521627094,-2.622360619043576
0,0,33.613974688414864,14.406751748491391,-1.2400004100195332
0,0,34.710293458670414,16.226702123980086,-2.0896222728007956
0,0,29.428921263293145,11.203880227805099,0.4039285898659415
0,0,30.842349117321564,13.220484669789236,-0.8312060185716632
0,0,31.05678735830757,12.124525403317408,0.3170554101296119
0,0,37.59029452320625,18.71049804199696,-2.698483940154432
0,0,62.864603097941234,40.76152291528222,-9.40419745546781
1,3,39.98530284517908,3.833633549943042,33.56157191985618
0,0,36.31957118024638,21.422334570048548,-4.782374427409664
0,0,34.40245558123225,15.710538736042103,-2.482154484623905
0,0,90.90279745025988,81.34307264545444,-17.974670044777433
0,0,31.669312042857175,14.14198924881887,-2.5627909144683088
0,0,27.648982014045068,10.032776690179935,0.02532706238088167
0,0,69.22639715277172,56.524817756422244,-14.16941577042708
0,0,31.359503367641732,12.508933778900197,-1.13599073992593
0,0,40.7909215895634,7.387958843468292,0.07847682814883683
1,2,112.52984691236259,5.38591319016801,9.803751523115821
0,0,57.4465049683347,23.960671616534576,-2.8612805985484755
0,0,36.442455569265654,16.398723713267493,-2.1297656255764963
0,0,33.3917929770577,14.545352402962452,-1.1900148164263982
0,0,33.73557217590047,14.4916861754511,-0.9617947349336902
0,0,32.296452251967736,13.156390073695531,-0.24168743532878523
0,0,29.941209187385283,11.68164307153004,0.3304115474148688
0,0,28.216943136914484,10.367329799750326,0.22388719311918237
0,0,33.60951833224684,15.824185693629802,-1.5919979109295355
0,0,65.56875090633199,43.29315943204956,-9.924803699450848
1,3,39.85744733937831,3.402967075611151,35.52444947496264
0,0,36.17938715775306,19.84701974562828,-2.9890715205664407
0,0,32.79401618408394,14.60134747311993,-1.7498901024526248
0,0,69.54138652587557,56.63111329179126,-14.573076708859759
0,0,35.93151521492234,15.795336503753978,-2.6764346561573262
0,0,29.84859456086866,10.822085284229912,0.3429516613497725
0,0,66.03307968712582,46.65442183869521,-10.982619764565818
0,0,37.1256789472135,14.776093794214724,-2.0050639348133927
1,1,93.14824942971275,2.905507337255334,5.774861053541798
1,2,59.903166904354826,2.8361807700353605,8.227410906238092
0,0,51.2560526605584,18.573132956189333,-3.2092479433200225
0,0,65.59184895043059,26.115356844304706,-2.9309423470076013
0,0,38.42042322651469,16.34433051491198,-1.8979650334649136
0,0,32.093268884109044,12.543054916254428,-0.0881917777749095
0,0,31.740356361238746,13.368237267290692,-0.4384822910642896
0,0,29.861355108790367,11.649552803307321,0.424953681290674
0,0,31.2854954988712,12.812317309097988,-0.2752026800751395
0,0,32.447677889619925,14.459893880742996,-1.004486078987
0,0,77.77516638136518,57.39328868528361,-12.892547396357479
1,3,40.3001120520682,3.667297760237671,34.786539543489994
0,0,41.31852915719849,26.051758166306243,-5.805197246301873
0,0,31.023894155106994,12.892509519271938,-1.8732428566569865
0,0,83.68232386238112,75.01007458967781,-17.463489703167774
0,0,55.2128226226226,36.26968277785705,-9.588522974803894
0,0,29.567378999300576,11.618617798829204,-0.5754659659269805
0,0,79.78933641718709,69.68388606960373,-16.31951656044025
0,0,30.811658354174323,10.885148596102827,-0.2752526406884357
1,1,77.93945590801486,2.721882567733099,6.576079408817321
1,2,46.58611496028865,2.4682799862763276,14.515645210160642
0,0,33.71636425129508,16.440538625389117,-3.2655369009561497
0,0,55.31692560297337,20.84836713799203,-3.1316757644238606
0,0,53.64715615559192,20.06674245670187,-2.0730103688830326
0,0,36.62423960305019,15.847641774219861,-1.4807689322160371
0,0,28.583471078010998,10.511744812116467,0.6977552833727003
0,0,29.954048787829773,12.880313033617057,-0.8694508680424775
0,0,32.92447123098271,15.477012032078767,-1.9083485142596288
0,0,36.997930070396954,19.10807924198464,-3.263613417344615
0,0,79.25251463457093,58.64232039791495,-13.177909929296618
1,3,40.60214784202029,3.469501814150767,34.86086428252253
0,0,36.85658048280029,18.749996791196484,-2.1928159195440458
0,0,33.80320068992553,14.486559340369881,-1.5910486592770923
0,0,92.57806380562086,83.63171211326917,-18.496092312110818
0,0,49.59842420993174,29.06247128709346,-7.324666031721819
0,0,32.24958697497304,13.176540972889454,-0.6578843243119366
0,0,36.85579731129552,17.919121244072503,-2.8112783514175703
0,0,30.834112947506085,11.594391777219116,-0.20359246769783113
1,1,95.74409895875299,2.9106935204892865,6.145477209669906
1,2,46.067894420126294,2.4149851690145745,15.809566806898701
0,0,29.69324532301644,12.311742937420982,-1.7693497613277174
0,0,37.676605170638666,14.026262816490892,-1.9581925527817816
1,2,109.79626215060455,5.743626167886628,12.418615081611051
0,0,51.338763660558065,19.109554316546344,-0.9064883360255322
0,0,32.56397701964834,12.928897509510392,-0.20103614965134398
0,0,30.997475905051534,12.292489480916466,-0.04635809091635679
0,0,31.197967810274093,12.98928821733025,-0.21816431323972552
0,0,35.1705482768948,17.37132617126408,-2.3418067951332517
0,0,67.92196434335277,47.512227710792395,-11.262698962649907
1,3,39.158810557918635,3.416091294407276,34.84331145372121
0,0,36.19761336033134,21.402568289150086,-3.9593316108968253
