event,charge_mode,duration_minutes,km_driven,charge
0,0,34.6993658262188,17.443872507850294,-0.720801389977396
0,0,21.965322560812147,10.835966059892927,0.4909683049799014
0,0,34.86750502688493,19.211872645145835,-3.132849838836094
0,0,16.9242810652783,9.24321872822411,-0.8709913202854835
0,0,16.279122396265613,9.098347245793029,-0.8524392792184301
0,0,16.98237915423116,9.098613519997578,-0.889676589654627
0,0,25.810668911229776,14.628400368758724,-1.909331072987598
0,0,16.828642220157555,9.230551683922037,-0.7935690232291819
0,0,20.709687219119154,11.278265124375094,-1.5573252453087036
0,0,55.6903292751212,27.153257063319252,-5.841968257680733
0,0,34.92054375437971,17.250330609174146,0.023420232307117317
0,0,19.92142326113173,9.43232201906201,2.294687999693352
0,0,19.52369163470527,10.682504768863279,-1.2000485729280967
0,0,31.970053577552537,17.775707929904424,-2.284110613556237
0,0,28.124653912642803,15.705241429115645,-1.9183989242990975
0,0,17.380597964809652,9.364503106250195,-0.9757753798850217
0,0,26.245615891579178,14.62730427705958,-1.8243397430183848
0,0,32.735616592486046,16.974873466714723,-2.2941027362135316
0,0,24.584457653888737,13.029067329316574,-1.9649955229576221
0,0,42.186930312118236,21.633142026273568,-4.521921423578291
0,0,50.536314370808086,24.120162820767746,-3.7081796079056204
0,0,23.977781017594275,13.15187609194224,-2.227280415942843
0,0,18.62778204028797,10.015906317363209,-1.021139616749167
0,0,21.973225974659638,11.602043990668866,-1.4305918229386378
0,0,26.36601472220771,14.82688172437215,-1.9286241964850603
0,0,26.112794784289214,13.80908168565542,-1.8655905560552668
0,0,16.408998337474237,8.448562108351569,1.2967996902155505
0,0,22.984794925200045,12.858347525029178,-1.6561972990026845
0,0,22.386826935427,11.603149239946475,-1.5445686353828876
0,0,32.828571328693705,16.3532316811783,-2.8153584681693076
0,0,87.68451409486079,43.66361306691252,-8.626206621986071
0,0,42.0182248747773,25.530649685998082,-4.827751154427119
0,0,24.476554637152127,14.200862616330273,-1.9947720484763778
0,0,17.482805523044398,9.386569348201169,-0.7507694311804158
0,0,30.45356697184639,17.47353883549669,-2.1218385416017043
0,0,20.107514738192535,10.241929442419547,-1.0055935392481814
0,0,30.01417282748278,17.1522712589892,-2.41471598345602
0,0,76.5977911987961,51.45238714442426,-10.469590880264562
0,0,29.485817018527406,20.01537548581392,-2.9732256793857488
1,360,69.48587327057461,4.914316918894428,32.40306023866228
0,0,42.204777797959466,19.797195474496835,-2.1207144278027528
0,0,20.922956218140282,11.839550014689062,-1.561355401447159
0,0,20.286758060663455,10.978809490908944,-1.4214157236316822
0,0,21.075130486065863,11.756046283256962,-1.4423492205987145
0,0,31.063538076067044,17.866887825376104,-2.276941265549624
0,0,19.096166399343613,10.626959124479614,-1.1136333654802257
0,0,86.6551105274945,60.62554194425482,-12.970377705088957
0,0,33.4400995837701,26.735547505869253,-6.310944371216635
