event,charge_mode,duration_minutes,km_driven,charge
1,360,97.90315204609685,5.581892765788175,19.26925600929968
0,0,38.156729748542894,5.588339701026333,-15.73892011005345
0,0,61.751793603747096,4.345465403267886,-15.132086010922357
0,0,103.05263338014993,97.2746612370182,-46.18141852222135
0,0,25.186587850907824,11.14888333370012,-16.571480423397368
0,0,40.59610308167357,4.0306824489560755,-17.471346009607075
0,0,14.771056722666566,7.254466708921523,-13.48321091032151
0,0,23.136388249004714,13.096041631622427,-14.515730251575746
0,0,22.836992445627416,4.127889439914824,-18.119156138401976
0,0,135.19959547310518,15.043495085342897,-15.644885909079385
0,0,43.47265157323765,9.644051572995371,-15.378828989791032
1,0,59.19665060864757,3.9124757217227684,-12.920950005010852
1,0,105.5527521425313,3.2866675902001035,-7.448372673603629
0,0,21.70388116052427,10.015399128402166,-17.7010773996517
0,0,15.856139923317807,5.122583147095883,-16.05626576226482
1,240,53.57870034772379,1.7743620127183601,14.067381934216442
1,120,129.7348379707493,2.9408577034109853,0.8136389258907286
0,0,61.778524387032164,39.55711537807339,-20.829969054713914
0,0,16.98710759815201,7.304777036140633,-14.821963830715319
1,120,89.83083053388286,6.049943645338237,-8.07666901952571
1,360,98.95409466827525,5.973329230626985,28.840410539046715
1,240,142.5945287866111,2.858953730493512,11.403756817153592
0,0,25.005366376936575,11.023132170671285,-15.565123789967494
0,0,42.67095971696177,32.57899268786401,-23.684951647432925
1,0,41.559411386270625,1.7818065956871834,-11.997215735803522
0,0,20.333630691381202,13.67160389118978,-16.109582063410393
0,0,19.744536806898182,9.470650711505568,-14.387343965582772
0,0,38.29251624465258,10.165186821609808,-16.412630653452958
1,120,100.03680537402762,2.574625536112331,-5.058073745062302
0,0,90.45875023763668,62.20859703576391,-26.844993744879268
1,240,269.8457791643944,8.076050836050824,9.705862028149824
1,240,109.12634533451484,2.703898140274859,9.250654226958801
0,0,20.924908631609934,10.44698100836583,-15.340492545862531
0,0,81.11160200500116,84.0865197255031,-50.24854967788174
0,0,37.64812787812934,28.75993588954719,-23.998924958247464
0,0,29.727989825994737,3.0463857632618616,-16.996457890165615
0,0,57.07296157544892,43.948625085854715,-19.04846934275963
1,240,90.91152631951968,2.0732674870476013,12.149818655360832
1,120,96.49600978684502,2.8781304042247617,-0.6070327467551664
0,0,45.911249088586594,22.081381541461962,-16.63603369914796
1,0,148.80932191768136,10.788045860652737,-10.992578580147594
1,0,306.39278261425534,11.455916511130091,-6.764732458313432
0,0,61.55494914515711,29.196205745254947,-18.89969079977689
0,0,20.04780434546106,9.638636626407115,-15.81556385421937
1,0,30.39591745999955,2.1408567559687213,-16.794741914021394
1,240,58.28082529378137,1.3973851881658124,2.586299772677748
1,120,136.0619077453399,2.3177936754963016,2.3832764938191957
0,0,121.01358716802899,118.31466267964957,-48.07224870958425
0,0,149.6032004432171,120.46614698153222,-49.54482737774259
0,0,78.05750522412907,12.578459523451748,-17.647036669613477
0,0,240.9387056651578,125.5121136006295,-31.57398645182139
1,360,44.16635768339261,4.214314086662157,24.74771203953695
