event,charge_mode,duration_minutes,km_driven,charge
0,0,32.286307791020896,12.871890879147276,-15.750023856356371
0,0,17.073361254230786,6.349851522294652,-15.572380569047354
0,0,15.73682576683908,5.364495375215147,-15.94743489298908
0,0,14.388095048985099,6.6907367451578565,-14.64751802265664
0,0,17.201913525290493,8.843885613033489,-14.90714251298435
0,0,14.11423872575884,6.130078092324957,-14.560778071222401
0,0,15.011768896893182,6.390939463572113,-14.63973665713727
0,0,15.947577954146505,7.788254913255782,-14.10012456318315
0,0,19.33896795013168,9.175427288147684,-14.391540657098837
0,0,45.21789228027649,15.46113983531454,-17.520732075840776
0,0,27.871851298507366,11.846433695977009,-15.320012857799505
0,0,16.334620944120463,4.774876937135749,-16.650859511140723
0,0,18.915500131462604,8.278665077267645,-15.139796598906237
0,0,19.0827072477322,7.837915756833111,-15.312851836561777
0,0,16.924257165678387,6.834576238939034,-14.993478616127852
0,0,15.798904058392504,6.582004589488496,-14.618057914355369
0,0,22.98212920059459,12.196897041483705,-15.741297402568996
0,0,17.025736705331227,7.265068367065567,-14.996059914480988
0,0,17.211885173745664,8.59785177017663,-14.658655076035089
0,0,33.08508389610763,12.444200970030511,-16.65980662430345
0,0,39.40272252088718,16.573568654438045,-16.51966710403483
0,0,17.715633586946527,6.782192072412545,-14.954729997139736
0,0,22.217253758766216,8.225154528590169,-15.864466967857972
0,0,18.01431424075726,7.837258524471091,-15.14089989578298
0,0,13.768870203521985,6.4492063176176,-14.363483609354034
0,0,16.339952393331377,7.4118157442233965,-15.100435962405363
0,0,19.57516585762126,5.851308371963716,-16.805995542164176
0,0,15.943303602623962,7.2724042918437775,-14.384808464458487
0,0,20.10420556282024,8.403194055786186,-14.940457915277563
0,0,43.99433571695633,21.16284542671266,-18.200342134992532
0,0,28.823991136222947,10.376550072404639,-15.621421074372492
0,0,19.66961891490027,9.453529561924773,-14.565291179955949
0,0,24.933619778003774,11.786080322900116,-15.862988966381579
0,0,12.818242475108466,5.706134689443348,-14.572223215049448
0,0,17.817065327399547,8.169701868849364,-14.892857940968852
0,0,16.27508152544989,5.7685467566017,-15.692206936630576
0,0,16.720538814467844,7.426866576642376,-14.76226922460684
0,0,33.199243092728636,24.522865220403748,-20.44009724554831
0,0,34.52929627325218,18.911415313481623,-15.894197696147877
1,360,59.54494499344277,4.859347145310283,30.315414378641677
0,0,37.11025818997862,16.40260652653593,-16.352819472580137
0,0,23.38683951019506,11.574952351428882,-15.365764289416617
0,0,12.958889782153898,5.573910879513745,-14.568971611801388
0,0,15.750022022851473,8.270556393752955,-14.7416646350106
0,0,15.4755994629504,7.061224897047326,-14.511895774506009
0,0,20.25339973448,8.757709277548335,-15.755969169337462
0,0,54.70450754740798,48.12577419696727,-29.05193722265915
0,0,27.378554364190656,15.953465342083456,-14.01104062630889
