event,charge_mode,duration_minutes,km_driven,charge
1,240,1037.029694156997,3.419014726546997,42.30316978220388
0,0,159.94252215961166,7.449781973196211,-0.7780197016569019
0,0,92.72387898120648,9.212397145184944,-2.5651314469494935
0,0,130.54316892689386,100.91342744671607,-26.880133753058175
0,0,90.54386993460119,9.581432155563352,-2.708315971804808
0,0,88.87881834392256,7.1222119053423665,-3.8343155244513696
0,0,70.93693834287257,4.870134072526008,-0.3925818403545662
0,0,68.1367788866182,4.791054045896579,-0.38578667838822867
0,0,91.1681523375292,5.420875902662736,-1.7956982431759485
0,0,121.55328920683316,9.286940547745969,-1.8696947036554548
0,0,192.41072777229795,12.998466677741522,-5.451664467524182
0,0,117.25752389251139,5.724882057437188,-1.1427391880991848
0,0,63.07687254912486,5.526821010233547,-1.3866411174960405
0,0,156.49921709928762,17.690945938081743,-9.164058012742231
0,0,98.09795284059898,7.733945925187293,-3.16804091093357
1,240,366.66133941567404,2.066426397222948,20.346923542794215
1,120,545.2023317456421,2.5975942783070263,20.970577801397155
0,0,122.08643536842796,58.22267050836835,-15.518570105817176
0,0,83.95018356245114,8.213117028251624,-1.934000396602869
1,120,484.8957254668278,7.2603813025337365,9.01220237050579
1,360,420.85370657539465,3.533006317974962,42.11447986477147
1,360,186.8246582851709,2.4622324079660256,36.243428222141645
0,0,101.71941539439803,37.43120418171482,-12.155979451216382
0,0,115.84212631550038,83.96098290124407,-20.40508415238122
0,0,91.38614474014594,6.16201155142042,0.2531276329042811
0,0,87.22670686388288,18.38418938419647,-5.960281812309688
0,0,72.78605351344137,5.649659108840058,-0.31138863757477964
0,0,77.93241430015763,8.917207039848376,-3.6130711802113353
0,0,118.54328230590693,5.934931271365454,-0.28813924982058836
0,0,169.47395939658395,61.7790119679484,-14.026535362739509
1,240,610.9369601856719,5.236903026999151,15.941957156137306
1,240,857.1576445243533,1.9405650858396015,42.8856831923854
0,0,96.55813068682659,11.277510475366014,-2.542489713647953
0,0,99.88745168015575,79.6982276172612,-17.795609858511938
0,0,99.21404446824492,73.80643894589855,-18.036441811934907
0,0,185.51333706013205,6.544142939057766,1.2612210859264792
0,0,62.05511393127481,14.601532021045628,-7.1799446938951235
1,240,230.03671525051678,2.457523415646763,13.773381081267644
1,240,571.496092433187,2.224667445510677,22.06413389022309
0,0,163.31964731112254,10.842238226724492,-1.64948073000906
0,0,147.85111953933585,15.47931869221945,-4.422778664317278
0,0,143.1143702180357,41.88290033728262,-14.026730868954715
0,0,101.90496399793577,22.849220164239053,-5.813350965654891
0,0,97.13828748251665,24.634361429995728,-8.329785436893275
0,0,85.39087188570437,5.677402275164085,0.7023850635919047
1,120,877.6365513945781,1.4264275940435431,37.38350422228304
1,120,660.4763514955087,2.1675517365436434,33.44431818347451
0,0,146.9636422010072,101.40748719586763,-23.288061073419883
0,0,148.32357244437267,111.19668265551933,-25.88639151302244
0,0,212.6886009832401,33.78047711679037,-9.247983018583142
0,0,224.83595838767172,127.19314219837702,-33.37581718536698
1,240,791.128278566485,3.3013395534020624,35.67225417244205
1,120,481.9162465711146,12.568720140094797,5.431162582147223
0,0,155.34356262790104,123.09657517686576,-31.26477806123721
0,0,128.82673098358592,118.84792701590602,-28.842244696766997
0,0,130.3311732991593,94.03536027826365,-23.313376486313153
0,0,122.94167295672841,12.248666591410585,-4.805548129979627
0,0,103.1644907722437,49.186058295705436,-11.749173288987237
0,0,135.05247157288966,68.1405302939959,-17.446208548228626
1,120,935.9693685327778,5.595430342462008,24.355139127425673
0,0,116.72229189617495,7.033101580680657,-1.3785461033961752
0,0,60.524139571066776,5.318227901921827,-0.2574236382262285
0,0,46.88883665001695,5.197259231753291,-1.0484047972865085
0,0,40.401904773630946,3.55668416556572,2.652004745334608
1,360,81.19813433795474,1.1195537865825256,51.14980488445876
1,360,91.63418903352384,2.2003260703992713,30.488940555388552
0,0,105.72848045627153,97.5050699964332,-32.560313206177774
1,120,458.6921544597415,2.5012568958184214,23.07735277645473
0,0,94.9821975190898,4.996366742732539,0.6692494020904007
0,0,152.32776300114347,6.131239306384318,2.2870739008218237
0,0,133.46355295028042,9.696075993867275,0.3396734788193072
0,0,128.3698198145859,85.89866916655886,-20.108596335045775
0,0,168.32780454211846,41.21799928533784,-14.513044653351471
0,0,112.83087244815253,5.6737153092537085,0.41082188929892993
0,0,98.62344716278835,4.784557748232682,1.5773440680107171
0,0,103.19186735322754,85.88728383748645,-21.010160036587862
0,0,109.7448572757991,82.45305129564018,-20.25512560136663
1,120,903.867283597539,3.898797014940615,27.829517065510075
0,0,183.4323088072578,74.96093441660094,-17.99725602566555
0,0,161.0159335274629,9.900569715898763,-0.1409283537223871
0,0,125.81366334689754,7.718922813815356,1.1778667468759068
1,240,899.6566180734638,1.3924234443038457,43.25598253188868
1,240,1299.9927844916801,1.3195121254165254,45.87270112362411
1,0,407.32883670105264,4.029501332702138,8.59366055141254
1,120,466.27030948570587,4.951672828472001,8.50147672896712
0,0,136.21565318703952,61.11568118174443,-17.146000828852493
0,0,137.02595463992796,5.287927187833754,2.055372616044153
0,0,95.35379918076313,23.97637676692309,-7.697481349255426
0,0,85.1188291567394,5.686013919320192,0.2201557739074218
1,120,531.7569956568831,3.5336357779486463,21.571373684676303
0,0,188.1356961087503,89.03792277673716,-19.746946824577392
0,0,91.65084170328171,15.954015440374064,-2.8797273669744214
0,0,110.14012295933736,92.00472150070584,-22.86020364736966
0,0,118.18157135516876,6.815279100109622,-1.909334909776362
0,0,53.13539874454723,8.00052380333294,-3.8021785298329576
1,240,251.75023223873376,6.373672995087736,6.681155346848357
0,0,111.06113235834933,87.69124121858553,-23.20275695616901
1,0,388.6660570715155,18.25232857474136,-1.4752424206466088
0,0,117.9234266337757,9.597281912578149,-2.6714921119732082
0,0,130.3071861996306,15.350914272297262,-3.468349025393181
0,0,153.0769630993723,6.824058600258711,0.23210807279377832
0,0,99.49033821910182,5.2077357920894976,0.0794547063804032
1,240,366.39718658334044,1.810395357829923,25.39141717914808
0,0,123.59563882852026,8.272236630941332,-6.599946444752462
0,0,67.69616896956633,6.738820244080289,-1.6867801454992701
0,0,63.409478169976474,9.911204205260624,-4.013832501624378
1,120,303.15662701926055,14.54875845783255,-0.3706481565891835
0,0,129.22756267178798,89.79041577856843,-19.673362512335345
0,0,132.95633235419703,74.59129025140929,-15.883099369996003
0,0,139.75580219409025,10.734794147087316,-0.9487494670491827
0,0,115.22612490321781,7.374746283300929,-0.46662057244817845
0,0,73.6251882308153,5.4633376029520795,0.6752836750029729
0,0,108.6750961187457,35.69169989211474,-14.778864414658429
0,0,75.50860631403717,7.624660844336759,-1.1195109361520252
1,240,905.0707195549905,1.3105733425644177,49.12316632182849
0,0,181.69715503156712,5.494332302301462,-0.0801206368416274
1,120,582.8151013797917,2.655328166603055,16.440307782648617
0,0,111.41835422996965,5.5511461412166,-0.45009765528740786
0,0,124.05633624101868,26.156849579507192,-10.606761782166899
1,240,1233.8886005485144,3.215217697131544,40.78199404515702
0,0,361.3994585260526,160.4926956511441,-42.44812458343873
0,0,135.07558579592325,57.25990628952134,-15.295217464823963
0,0,118.94750347556413,107.35623861065531,-24.992008701925343
0,0,114.5643144790281,109.43031057762315,-27.14438418069173
0,0,63.72183192253507,7.642911122541522,-2.5064531626289437
1,240,361.1955228358251,3.711272089877141,9.465755653976174
1,120,459.86570856730765,4.40771878785795,9.727998179940045
0,0,104.81042976849633,23.359504187809115,-5.621760158704987
0,0,127.43216908187443,92.26266381972863,-19.65872596595372
0,0,201.73035075846974,104.39001023608215,-22.67294039691309
0,0,135.6706041641474,13.744443076748444,-2.317736825437734
0,0,97.58204882379772,15.655155966932835,-3.440719241628017
0,0,97.16924625794807,19.04217043746281,-6.076634430115945
0,0,116.96546168445013,96.32576071721981,-22.17695698079129
0,0,121.99929508767315,99.40995756169984,-22.615144532536846
0,0,128.0041299073569,91.69871822059552,-22.35822822994939
0,0,98.65347638143275,18.385212764282716,-7.183352842781815
0,0,75.67941237365379,6.215597772276944,-0.17837043591016766
1,240,778.8530504235449,1.4496251117834147,47.85553572614474
0,0,192.33654460626965,6.047994465735457,4.7888876775338645
0,0,278.69570292245317,114.49136008578056,-30.022912014346517
0,0,558.4718228968354,3.9842474472392033,17.886366861442355
0,0,315.81338154298425,3.1269660551436127,13.921765014657083
0,0,89.2665285445516,12.377452748349071,-4.361611638716667
0,0,117.47879241599948,81.74421529120958,-23.1314817308471
0,0,74.71886847104714,11.799067021561585,-2.880467120221141
0,0,96.06650850707189,63.255321670358164,-18.54678700894668
1,0,284.4095297875048,2.638774271746727,21.79116494218171
