event,charge_mode,duration_minutes,km_driven,charge
1,360,448.96667791150605,7.544893149607048,15.378117231483813
1,240,430.4642808359066,3.49871112760227,23.959286597199807
0,0,142.4374374919692,65.49696806541708,-18.92491188100996
0,0,80.3154408162618,7.99783991234837,-0.6903219542576977
0,0,83.00049393574182,25.01340011608495,-6.098689644771866
0,0,111.07717288095478,106.45556306018032,-26.40688189741787
0,0,83.32905258375234,27.62917405576098,-8.55170612695889
0,0,77.98063222447018,7.913605082321542,-3.369903720109434
1,240,385.41836703456926,3.9040028068520116,13.064105668308102
1,240,572.0116563682369,25.85293096253553,-4.332544620072156
1,240,744.8209788772657,3.704993734268649,44.256593909215454
0,0,127.65343760536254,46.53035628853736,-10.122519306860966
0,0,103.90632243252657,65.16554452933724,-13.869670686771556
0,0,99.66100257798871,56.44704288711718,-14.018281830086764
0,0,102.74904690479187,104.66831186264089,-25.850650863302114
0,0,71.4271321792716,34.71581041755838,-10.145610176062306
0,0,94.62413677914947,5.275208035333238,1.1601549405686171
1,360,157.10402982195072,3.316224364070104,9.906891650805107
1,240,246.75785480100055,5.011318109204249,2.574024185226307
0,0,140.29792651392077,8.703419871495736,-1.1909076923644761
0,0,151.40956494460934,58.928120514488896,-10.384957339040056
0,0,101.67274484205413,49.39164759394919,-9.225816840940212
0,0,104.57047942080061,93.51373604819993,-21.927115889613574
0,0,104.49718046732585,115.98489578385725,-29.77017003365129
0,0,80.30731286240447,57.317219184157544,-16.594805400766234
1,0,129.59851251010454,5.429480778432029,2.787210503028817
1,240,196.999904285628,5.046038128655955,1.6477368733883253
1,240,279.25595359963074,6.587759326137546,0.029093362133735923
0,0,95.38737658567997,10.383425528744533,-3.4207247681594026
0,0,125.48401076925349,11.052106047886147,-1.7165076581140681
0,0,133.11530923689577,12.381200629740773,-2.028102293537998
0,0,93.13274226676964,26.30608619159072,-5.512530307874343
0,0,120.9459372070933,117.64441759525273,-29.918723053497118
0,0,84.97775191022012,46.66284339938564,-12.831870856941606
0,0,155.82559450226762,3.932792817003242,8.406777745482856
1,240,295.5120880354323,1.7612894706248015,24.532267758402114
1,240,268.3384678407891,2.8201016106176873,6.91388171826793
0,0,76.66618224731889,5.509459195604545,-1.623013415631604
0,0,72.89820113897895,5.1345036516672025,-0.022927142966281622
0,0,119.77775639119858,11.81201810411692,-2.9617131625185493
0,0,134.56842188013175,28.258274853718575,-6.280008449495824
0,0,121.53413126817364,100.14866832307503,-27.15049242892897
0,0,66.98767098894515,17.559236740491265,-6.584247824066608
1,120,187.04344421187412,3.450734545737033,9.934738076592524
1,240,222.78528809913485,2.9612908363924864,8.075378858853753
1,240,290.94433667243743,7.590672713112522,-2.1288038462242724
0,0,67.0234986014501,6.964258513494225,-2.1330996990070332
0,0,53.74645763537682,4.705283243288804,-0.24688215446039408
0,0,70.54425728064459,16.165275744316215,-7.668715515861351
1,240,340.447588628164,8.878513526111176,7.208525436438336
0,0,191.53229660855527,128.9042337025843,-31.575014721058224
0,0,69.93801621462582,20.706747782582415,-8.072092393396758
1,120,151.4025592605315,3.1691391965417934,11.161291231276024
1,360,151.88888750102348,3.013314913572383,8.58585087070783
1,240,222.22288357086538,6.439364250147869,-2.522780573574508
0,0,64.57910433331445,8.658411904087037,-3.629800171490828
0,0,56.50225909519648,5.7546652155469,-0.6764410129780885
1,240,661.8924519081392,1.3345704323998941,43.166430117420916
1,240,640.3290923492026,2.90659302080824,37.38138007367458
0,0,432.11272510106085,153.53454853971695,-43.25959162348152
0,0,92.91586646590316,10.855113503347512,-3.961959947173696
1,360,132.4497579134412,3.531796356025546,15.722556911062313
1,360,135.52563864960433,7.235402796610257,3.8135969970521444
1,240,202.4882569495332,12.125904298736389,-8.561676943934387
0,0,57.8816873589728,11.64112355668077,-4.912495313648961
0,0,63.234024326424695,4.514414283913519,0.05110630517556558
1,240,247.436612632466,1.8719500004823484,19.132185304251266
1,240,311.495703627817,3.2164781963691698,16.425280223836594
0,0,152.83465485153388,115.74285105178274,-30.64026251849701
0,0,218.85029284270587,125.70925190273579,-30.574619985753728
1,360,316.215312828849,14.46697017402602,2.6130091813286924
1,360,226.2399745620708,15.245516952832581,-2.944265553799383
1,240,234.3979689740906,11.801740083127253,-8.107331067699661
0,0,64.50997704932293,6.635183156412988,-2.279898446867776
0,0,55.42409791888468,5.110787224271605,-0.19565424212471783
1,240,668.8454459866512,1.2667999289105578,41.64016065087519
1,240,621.4250813973729,2.7109566353742,25.52977217209262
0,0,160.48724243681082,117.48923202238565,-31.09614602469457
0,0,164.22669068621232,98.54369790449573,-25.84491777564
0,0,161.23457208540722,22.799854258173834,-5.352637927546581
1,240,375.83599688730277,11.072542063805983,2.3798178221540383
1,240,303.8183807631584,9.094103792711016,1.5544011494587266
0,0,85.49089559680624,23.114071652521393,-8.5741840577558
0,0,56.33791458885554,5.2415249327414095,0.3051428540525478
1,240,521.7849371668004,1.229398951441902,43.6408761461595
1,240,350.30240960249705,4.14998989863268,13.032095488531965
0,0,127.23760831192585,110.03222411942701,-29.36914979860188
0,0,127.41009777621167,126.36815706641511,-33.292478698171685
0,0,94.64176434992788,16.25924983174233,-5.665902291727392
1,240,658.2528970051682,3.923074767215971,31.385563762032874
1,240,401.7402052647321,8.942262705381534,7.444062870195452
0,0,88.22429133724097,9.422384992406098,-3.1010034149250316
0,0,62.78409050135658,5.561643457939034,-0.4426367153990185
1,240,351.4567377550534,1.6231563971093326,32.90975135158426
1,240,598.1302522817186,2.0018169559885557,38.94851562315009
0,0,152.42774703604098,125.92012234759747,-33.978108426994865
0,0,125.78704628182504,136.0299191440395,-36.423986290351
0,0,84.83774592121763,25.1379925805536,-9.848276926444868
1,240,440.11008756585863,4.144168634747015,19.220279348032648
0,0,217.36851130783091,63.59376988949917,-14.89136503162996
0,0,91.70074303226346,12.274411729947174,-3.280319601931083
1,240,269.04588322783513,1.5337437511699386,40.64405120044992
1,360,153.21367596341588,1.4263714164329886,45.1145914284772
1,360,160.24527427072374,3.7843199045652067,15.843960986753345
0,0,137.3985141985343,162.6034504697396,-48.67230800629608
0,0,101.92255756053906,129.62931383536804,-36.227005852603526
0,0,57.45693091956312,8.709803813938525,-4.5949985041065275
1,240,269.4779004126362,3.5999580722727207,13.555978169958806
0,0,131.17595904163485,77.30868023845001,-18.343666619251394
0,0,152.36080761131652,28.249784589299328,-5.663788711022477
1,240,335.6312148328139,11.494912864728803,1.8380595319152775
