event,charge_mode,duration_minutes,km_driven,charge
0,0,310.40991561197166,155.13127267364837,-24.03147846118805
0,0,402.33557181608376,50.47477478657914,-7.857062980440475
0,0,285.46764601723083,97.98602193204685,-19.199150552431703
0,0,164.90651872099374,106.55828179256413,-21.34874340954312
0,0,170.8485181418184,120.46762346495214,-23.578972696498944
0,0,149.66448637111196,101.2336993708667,-20.586685848315327
0,0,189.42275772458268,134.05545241950148,-25.538690242815044
0,0,178.7863474131794,132.74541714572237,-25.185976639781266
0,0,219.15965474762118,151.94059200318404,-26.945701851111522
0,0,363.847597289636,128.23891924732303,-20.603722417446022
0,0,226.1378525759099,121.5089725689018,-19.77321465263129
0,0,435.87204929414105,32.82020330458716,-2.6789659938971653
0,0,278.49616949180944,153.12824821609618,-27.409019925192716
0,0,259.61377949837737,135.89698791185728,-25.620813000904718
0,0,224.06045522930808,143.21821548106357,-27.049216078456702
0,0,208.70258703395,145.69408657156413,-27.421002145612597
0,0,223.39981145798384,152.26142846907464,-28.1268456901242
0,0,216.06282548210822,103.00240252841658,-20.89820276230995
0,0,159.76003035222183,111.79825382469365,-21.34578740659034
0,0,247.39459796013017,137.1388682601379,-21.975969765663983
0,0,313.2668958465009,166.76873465566769,-26.235719902466016
0,0,252.64668579189342,135.93399016428188,-24.252166980227827
0,0,298.85559888207916,121.89274554942504,-22.888837601481505
0,0,235.00051547287282,118.2134841173542,-23.263442279903643
0,0,150.77272184956928,107.03177086486318,-21.24435903484987
0,0,188.89640764358907,84.3370147179298,-17.057218322690872
1,0,472.8783957005682,33.341847151020865,-3.5206191388592316
0,0,211.84515645683106,143.93935928760746,-26.60907140217156
0,0,249.5255009956404,144.23577178730733,-25.974783946039537
0,0,306.0664538002091,154.98554037884173,-24.647372084861765
0,0,270.62995077550477,138.82964465153984,-22.62822222565694
0,0,249.5752121634553,168.88800682309113,-29.008771252779617
0,0,253.50571830364805,166.94736660774737,-29.87786942797372
0,0,114.92099820659593,78.43064710988465,-16.31554052829953
0,0,193.0435397573751,129.1318085069422,-24.625077161182666
0,0,210.51445614867916,105.92927731394323,-21.45202032397519
0,0,208.50527193708484,138.91384928993892,-26.370721806335013
0,0,235.26149910390086,166.31806908661562,-29.767647988294833
0,0,256.0782565306213,82.13727420412026,-17.006354254980785
1,240,145.28384413561096,4.317383688910196,6.6142160102926795
0,0,301.6877823624854,172.53417699317032,-27.274047165014807
0,0,262.249030275517,173.52422111599392,-29.787353286851918
0,0,160.93518471042992,111.00768148481573,-21.89734008711992
0,0,159.2845827421771,115.55458543711157,-22.622522552357843
0,0,174.89219807974354,119.6638980246845,-23.286107744797953
0,0,229.7380441841636,102.91108597369707,-20.995617631449733
0,0,252.18360714401803,181.343868912651,-32.21565142518205
0,0,221.71017592778406,141.88987632122362,-27.17943425360351
1,240,89.7008828938745,2.159367215866766,3.8935941602388198
0,0,164.34087034402341,103.8011462460002,-19.18171013501027
0,0,313.95523373882975,117.73455121687329,-18.909262420605693
0,0,257.9805764388597,159.60618960607337,-27.542435579589863
0,0,240.18484610045763,155.23503226421215,-28.15961152567126
0,0,193.98121298342147,135.66018702137876,-25.899684817501054
0,0,214.04066930305453,146.18050332693687,-27.512413414389115
0,0,216.49693046116846,159.7359398131742,-29.39600347620992
0,0,290.0099819151451,158.38494621307433,-29.028081029814842
1,120,155.83090671196237,2.4694963592464423,1.965056199997946
0,0,184.65104449730734,123.99531429373147,-24.89015568512749
0,0,276.653238250919,157.7037125423317,-24.58303946848652
0,0,297.0660850854206,143.26819050002507,-22.99425865890045
0,0,282.102435275302,155.1210387275011,-26.97245992291088
0,0,174.48337520052763,123.32982602251279,-23.65423419703061
0,0,256.0031897257316,154.6952817718692,-28.299201479193727
0,0,280.93022240631376,190.71909906542726,-33.44730128084293
0,0,225.08729970105315,151.6987981191557,-28.638242527724763
1,120,135.31335756868148,2.130991754569138,2.1773471726211397
0,0,188.55701861740687,133.3550357351656,-26.825912953988265
0,0,191.90756603557492,135.07939930665444,-24.449511402709483
0,0,433.21514915634356,125.93477106816614,-19.686532988579224
0,0,320.24299050999747,102.1972907716554,-16.43241921969885
0,0,258.5563729536384,159.16674981935907,-27.50998616126028
0,0,258.7328034770429,158.9974501441626,-28.65323903847959
0,0,267.086897595346,181.21861578100473,-32.1871697122243
0,0,246.7677960222799,158.41079030835596,-29.707895094804186
1,120,101.37930105395098,1.9611572415689544,2.614802302557692
0,0,181.62548751559052,135.49168757765415,-27.219390254079386
0,0,193.1782746710887,138.47570565279176,-25.810925624613155
0,0,347.63928573104516,195.85478177630034,-32.25211434611231
0,0,380.75395365498105,200.31276986829226,-30.464490295645987
0,0,304.9708373105048,142.80155411413304,-22.613396413664177
0,0,237.78626754594427,124.34019151637555,-22.628417904725644
0,0,291.4295151977354,194.04035271619588,-33.05575995451667
0,0,281.6548582756151,161.72188890903792,-29.69330659572453
1,120,133.29712849040573,2.1243414154247273,1.7888867507808754
0,0,254.90845568279323,165.33399852266655,-31.243409563857973
0,0,231.80701416415067,118.58723729818038,-23.366352816504943
0,0,315.8370220523139,194.30648039948855,-33.136658677580826
0,0,314.01012192767143,204.96405330877096,-34.26365353855982
0,0,198.4220086734677,93.2024917876924,-16.966360784044944
0,0,371.6318661162766,77.2716414378386,-12.031671905433441
0,0,318.6740001601484,205.13016332894577,-33.55741863591081
0,0,307.0475875294782,170.27703959526931,-30.25893984243202
1,120,166.08005526013096,2.453250110623447,2.294196720329367
0,0,232.65381008075087,146.38629806559692,-28.757490184870747
0,0,225.37477144250562,149.35951865129718,-27.717405974088045
0,0,321.4367056651826,198.1680142732928,-33.72071490043772
0,0,258.56199119804825,173.7618109670785,-30.90557173343025
0,0,169.52161235476007,54.992532279913654,-12.439633619993202
0,0,345.24609010180404,188.870000822119,-28.707000821760303
0,0,389.8793356616117,198.01844988411383,-29.434606376742614
0,0,372.942593712626,181.04041212182548,-29.612699309571205
1,120,306.03595055699964,3.8668875350597114,5.138429454422905
0,0,272.01195065565025,164.3823767813585,-30.805987740996947
0,0,144.49445138113543,89.36197807860697,-18.612363149381814
0,0,309.98992978116655,175.1661270332828,-30.61291078756684
0,0,216.95580277945953,138.13854897322133,-26.293928180329225
0,0,208.45298696620264,108.5161100782544,-21.667029986638063
0,0,335.8016447595001,189.63752424143394,-31.660318391580454
0,0,259.9368726742818,142.298219789193,-23.332633565921
0,0,281.3026737713267,152.48605682448812,-25.035720095322134
1,240,107.14407574928181,2.5428261971131003,5.275221613601332
0,0,293.687549397326,162.2939980570955,-30.026560539883214
0,0,251.802978438974,143.7922068637099,-26.076158193782277
1,0,669.230860803651,53.983406581289,-7.958249875883396
0,0,241.59271637829139,147.20021236854865,-27.45736514531628
0,0,161.63608276172735,112.2905201594171,-22.166444603818746
0,0,315.19515968965817,165.23087010058762,-29.070010474515534
0,0,205.03481471087105,139.16691403976827,-25.734286043831673
0,0,176.24869524835321,110.84609108182713,-18.42775868328821
1,240,160.70039504090434,4.045764628470564,6.471994797803788
0,0,179.45512440219645,120.93450780989181,-24.045334204606178
0,0,193.34893987562234,115.32130105676296,-22.264700476615523
0,0,301.92621947864353,193.3922103074449,-32.847794738327195
0,0,402.26200517069617,108.95772514206827,-21.081325063542714
0,0,162.30549217092664,109.84588063805104,-22.01899418047254
0,0,274.09278954463923,174.4031570437515,-30.8412183001328
0,0,163.96872783537856,109.51488912207377,-21.1693639909224
1,0,241.19563004106251,11.02470163873407,0.4548134744982377
1,120,549.7847491185229,10.623830050361619,6.843302075749023
0,0,239.4083076538727,129.69856399374433,-21.205002561733437
0,0,270.4528731244719,146.66269350763426,-24.99180887962774
0,0,560.0438987300388,104.58395295934123,-18.266398392526156
0,0,261.5127461089052,176.33890570333764,-31.333188785933807
0,0,170.13432455924743,122.94255907359123,-24.09650636276487
0,0,282.2785422348923,177.02809660533578,-31.314557640562384
0,0,124.62188257908329,78.82916801830848,-15.521533154875023
1,120,370.01916523662106,3.6078238669078107,9.46103836950823
1,120,733.2323715462197,8.761503332748587,12.683514580024934
0,0,203.43429159658555,96.96857833446107,-16.222538846666723
0,0,231.9363955674842,119.91033550542285,-19.707995235370213
0,0,377.07309170487395,165.04592646365938,-27.17772310259845
0,0,354.92411910305344,181.49496613957888,-31.059321357434996
0,0,172.9656255928877,124.08434286269338,-24.132340612644605
0,0,311.80559341698927,166.0071509826299,-29.50108729948918
0,0,143.81205529703064,89.884963158071,-17.309431988714422
1,120,530.5302901536764,5.134143181047565,11.557835348529153
1,120,554.772279409856,6.19832036703342,11.567719223190991
0,0,250.353942019509,139.313773421155,-25.795541919105354
0,0,234.05020855062733,141.65894755182742,-22.43874243638347
0,0,450.44189252751084,169.08441293053897,-24.75762683161618
0,0,204.63550754928124,132.8511604086671,-23.878719722680152
0,0,190.5518042392702,87.55906784335113,-17.713188684989234
0,0,342.93146164962417,159.8640106612707,-28.226879328077082
0,0,188.3742491847337,120.93695358777062,-22.939618401502784
1,120,430.99688389100487,5.145976885709478,8.933495927047247
1,120,439.7448434158411,4.656166190872406,10.814371462212819
0,0,190.92538807763276,119.03959349710259,-22.839347450636787
0,0,274.13338209587266,29.445418676696793,-4.376527712145702
1,120,732.8483307136808,13.025456425685585,8.903919243981647
0,0,132.16921444906782,83.76783035954757,-14.231600080431008
0,0,253.96432588790935,154.63251432022355,-25.791965571870932
1,0,924.8353316656368,36.13892664598347,0.4053441405757354
0,0,276.78704659552835,157.08511107284508,-27.533675818726962
1,120,558.3830162569627,5.823376348792446,10.607909227806374
1,120,887.1873288007993,10.628658207499111,13.823132822627656
0,0,270.40133823334077,163.55618850554947,-29.307673111919392
0,0,209.0861131058755,114.96385681875078,-21.781119210462215
1,120,470.63912820219997,5.909030350090638,8.397135436341202
0,0,266.1556221083527,113.77580612553562,-19.511200379634708
0,0,242.58573372400858,151.25191956101276,-24.33683356621067
0,0,373.3603145967318,187.969684061937,-30.238455990984562
0,0,301.47773061729845,130.8165099016774,-23.47932208991459
1,120,656.0647550557611,6.789869645310348,11.856183477538337
1,120,630.0184563121474,6.6180903796376604,13.045262727294684
0,0,187.31100378389343,122.98054189134052,-23.963948365562473
0,0,231.24476320722923,140.51574363363434,-25.32705708493345
1,120,691.0894790045836,7.677177713070706,11.960992517444524
