event,charge_mode,duration_minutes,km_driven,charge
1,240,458.2064270303436,6.594844473454244,16.024080334427268
1,240,471.1326623338387,3.1484414696651566,25.783718893789654
0,0,142.307027476384,63.89624999866,-18.372934428062877
0,0,79.58361889552705,7.535925488304534,-0.5821013382136471
0,0,79.72962732744091,21.402814097224287,-5.324025328753621
0,0,109.13267611519005,104.56629151697052,-25.89723946599048
0,0,79.7214483613209,22.573006810625262,-7.316101562906553
0,0,74.65632743697347,7.154747089530574,-2.853170225417003
1,240,417.64351621956416,3.416730170384442,14.742288748020485
1,240,613.8080663632875,18.326436093191575,-0.2017889101207686
1,240,778.5590384134426,3.5118907560190187,44.653059377845736
0,0,125.5520384555823,41.445514547052035,-9.261435959770012
0,0,100.00022278890413,57.460885865119096,-12.328431784883165
0,0,94.27028171686753,49.348571775362934,-12.518527233484349
0,0,99.5586379708317,102.2373816643985,-25.238008360171847
0,0,66.61281587851721,27.601486841434614,-8.461678156832505
0,0,87.2130979257996,4.595808196381696,1.9990985297754662
1,360,156.91476299126484,2.9021461906715658,10.299880279175795
1,240,244.62477136805268,4.240057273189864,3.3505326004095934
0,0,135.8768524102841,8.25947777057151,-1.0411340796615605
0,0,148.8615931110702,55.0604332614735,-9.673356987305084
0,0,97.72225319382184,42.79951318257519,-7.928405893124022
0,0,102.18642699141321,90.38827189809031,-21.10819319363415
0,0,102.37679341976178,113.02873876886305,-28.728164178218535
0,0,75.54623635982428,48.011452594101854,-14.507227022461151
1,0,127.74946535588602,4.357777568913557,4.863275150443798
1,240,188.86925244641694,4.017528507654292,2.255127128466853
1,240,264.3375874130648,5.103653795795635,0.713830103109089
0,0,90.64997544102307,8.95044794116837,-2.9680750404403824
0,0,119.31909946920827,10.01002987235488,-1.2780506248286372
0,0,130.63765497347788,11.739092797230185,-1.944636991500417
0,0,88.86390575912577,23.070392996282926,-4.78073997645555
0,0,115.47343235280111,114.17542261873072,-28.905086735076253
0,0,79.80162263420218,38.96492063372461,-11.085699169903464
0,0,150.7351714956196,3.5467533628196013,9.525517148408
1,240,295.6929888550349,1.6802348799488902,25.487933842038586
1,240,269.1251676201337,2.6038044988215927,6.9790856830149295
0,0,75.27672723990688,5.297064058806612,-1.5350409027407608
0,0,71.47979383846848,5.021363748913309,-0.017521660313434495
0,0,115.97998412144017,10.659193071280187,-2.378169381743376
0,0,128.9311587533678,25.997676975580987,-5.674002589779036
0,0,117.19905250339556,99.1012685857018,-26.624712808819453
0,0,63.62098067917158,15.346124059336233,-5.777832241908598
1,120,190.94141590163926,3.0316592723538576,11.505170811967716
1,240,229.16324928034385,2.637852191849792,8.408014190195232
1,240,280.0677967564586,5.744198130952233,-0.5884737840390102
0,0,63.59105348505259,6.215845946460118,-1.8786932735066841
0,0,51.19751090081713,4.503398959986934,-0.2395163257037325
0,0,65.28444522167723,12.706112977705729,-6.384773361087326
1,240,329.25930710677903,7.12038398967685,8.386751568303666
0,0,185.29466449401258,126.64970751864449,-30.856307454202927
0,0,66.05826723870398,17.66079503095515,-7.026625549559682
1,120,157.51450849583279,2.7754049890024235,12.910406079445778
1,360,152.2086323636448,2.70062672341896,8.88062140372054
1,240,208.82135001168047,5.194833893145009,-1.395919736790674
0,0,61.25842141646964,7.769841839041451,-3.2165317362563712
0,0,54.06810695580571,5.5875587085975456,-0.5149106076040084
1,240,654.3255875963198,1.3142606468941356,43.65623130998081
1,240,653.7505320268999,2.7991608986544345,38.8714439027449
0,0,408.75105858520743,151.05833693123856,-42.21806660765914
0,0,87.00339218185748,10.352798127186245,-4.042106927504548
1,360,138.2338229962055,3.115358497370819,14.937234864339473
1,360,130.1176132953685,5.787812713128862,4.753147027813554
1,240,198.05093827424028,8.772187583975642,-6.0694641075744755
0,0,55.574878831375855,9.946476525076337,-4.150686852268436
0,0,57.92899839861507,4.586521067221571,-0.22676615010125545
1,240,292.75107765678774,1.7864052619941542,21.8373149768738
1,240,359.66830637896953,3.0244730504607396,17.89232715903026
0,0,153.06258897734847,113.58753678421137,-29.48702947846745
0,0,215.3362961223341,122.30374619943048,-29.49861718468221
1,360,312.55542103714714,12.057382955536506,2.7809226004316514
