event,charge_mode,duration_minutes,km_driven,charge
1,240,1018.6331758666519,3.3543084973811674,42.47267895473907
0,0,161.41162998121953,7.5463501576751675,-0.9251619063821863
0,0,93.2405878581526,9.26927686306507,-2.6634605052944806
0,0,131.88103920065495,102.1739573676952,-27.196626611765772
0,0,91.71612606348296,9.680259627560758,-2.8305443439707574
0,0,88.53585723374228,7.100786351270351,-3.8772106448578683
0,0,70.73043503542233,4.8614845254037435,-0.42850742838658107
0,0,67.69051794446469,4.781301251723664,-0.4283172061231255
0,0,92.42422728206088,5.279635462761046,-1.705908050878861
0,0,120.4037562069709,9.282161164203844,-1.8320254115418777
0,0,201.93696175847458,13.132141414862733,-5.2976055699420215
0,0,132.31539161348195,5.484854755858976,-0.26823460353192274
0,0,63.40540852501862,5.725471358315778,-1.4816307183272528
1,0,181.4173017583794,16.29744338730688,-6.980195465424188
0,0,106.39012083958556,8.212129746228381,-3.3648733980317047
1,240,440.3758954627155,2.199814831581935,19.85501933743292
1,120,632.0556288465403,2.726756080713681,22.224470122498886
0,0,125.83474841548137,59.94575017930025,-16.00631055718975
0,0,84.236362356214,8.332230709207387,-2.0285250096789866
1,120,491.12842639597585,7.288354142783646,9.146457016882778
1,360,389.9448551450667,3.5139891815441944,42.386392022460385
1,360,173.53616790013544,2.505827136208001,36.064175442556746
0,0,100.33137172625412,38.15112590129487,-12.322064623009581
0,0,115.38557790036846,84.32630973810008,-20.48943187436312
0,0,91.47985993476021,6.194942911850129,0.24274995164309132
0,0,87.63808675440603,18.600178534392537,-6.106446485958955
0,0,72.77110692046945,5.6708748429208455,-0.39049467940844806
0,0,77.31715539969885,8.787766605517886,-3.666233018892015
0,0,116.41940375236233,5.922074946225512,-0.28731495334565693
0,0,167.02562018013262,60.89520143251029,-13.833084604769255
1,240,591.4622467108397,5.121150526935127,15.445952604208458
1,240,825.5385663645014,1.9250652544230784,42.45618245733711
0,0,94.8731616415771,11.577081080648481,-2.861677387754341
0,0,97.60119542639885,79.76662622704686,-17.809517219550372
0,0,97.08251407529488,74.1549368657807,-18.092087107943883
0,0,185.09399358859804,6.495963756813902,1.3415635724725377
0,0,60.189181718101636,15.103297804197615,-7.406282767634039
1,240,237.40553862246546,2.4751133249113915,12.973612710426636
1,240,621.4198668105189,2.2488585624348163,22.70380909056938
0,0,165.76438166100957,11.151520113407416,-1.7521743325097248
0,0,149.42372557393858,15.57088684374615,-4.353891785191919
0,0,140.99716860287597,44.931320391516415,-14.46116153099726
0,0,102.68032771890198,23.595444737429148,-6.0523546717681
0,0,97.89277018394982,25.35709518868402,-8.900320128429627
0,0,84.75668743578284,5.782884876302619,0.6359340862289855
1,120,907.8775276094838,1.4319436036839062,38.24037097586766
1,120,726.1356178194387,2.1414532882153723,35.312459329042255
0,0,148.60087510442523,101.83353097470142,-23.250185707187583
0,0,149.30870992563126,111.32894595837696,-25.905006875081085
0,0,213.97272700422917,33.53569615153993,-9.114468125452873
0,0,224.4327574632686,128.43257641133488,-33.710930690084986
1,240,820.444413794647,3.26549507928769,35.61175292476351
1,120,535.2969746230581,11.524507861685091,7.990486889840341
0,0,157.15176596378217,123.50418006511556,-31.08219639204205
0,0,129.3668714932002,119.22968569104282,-28.761474210128192
0,0,132.43733359345848,95.19488781894921,-23.530964335933675
0,0,131.8513613998203,12.274725783095334,-4.8777057752458575
0,0,104.72048948132206,50.555315582461645,-12.110141169678272
0,0,136.598823296288,68.93462992324902,-17.68876835387786
1,120,946.3892920172744,5.499697828141665,24.755430177131885
0,0,115.55353294130292,6.951835365110367,-1.4598872568253114
0,0,58.97523723453329,5.257313323049095,-0.3466801513953044
0,0,45.05887941810765,5.104580162337552,-1.120240121495229
0,0,38.642435152718576,3.4787033249548545,2.8816664247320176
1,360,75.94812230145553,1.1266353240929232,50.990081590587394
1,360,88.39180993992787,2.2875635824295997,30.268737149645688
0,0,103.55402041024247,99.54115958150507,-33.33506206542421
1,120,491.7292374900314,2.3442188154804007,25.295745948539533
0,0,94.78862298622013,5.002264263776307,0.6722559706431639
0,0,150.33364830785646,6.042250812685256,2.495229896546604
0,0,134.7002602390726,9.787543070817554,0.2771696134228421
0,0,128.96919122922736,86.77871828383165,-20.334263346910873
0,0,173.15356459380584,41.38220937395666,-14.459676740552041
0,0,113.80283742957543,5.745695298115448,0.3150608315104222
0,0,100.26278857306477,4.804155386639181,1.6392138591957064
0,0,102.7778064848979,86.64555252939884,-21.21863835337014
0,0,108.93675501823607,82.9361011355746,-20.337449569823548
1,120,921.4001756163836,3.8891561247630215,28.099527000564564
0,0,186.51852802866205,75.92725790446045,-18.373394131866192
0,0,159.1806143399406,9.828855499025911,-0.23303820084312576
0,0,122.94740900226788,7.900413947647211,0.9954964357512353
1,240,916.714755967421,1.4231492130838264,42.90840418496337
