event,charge_mode,duration_minutes,km_driven,charge
0,0,80.28601422567581,34.40527306335817,-8.660433805471754
1,1,152.10868742342464,3.518557553120406,4.93317460150422
1,1,399.5319207811097,4.240439249159709,9.061778128429196
0,0,69.74440811182717,42.95904870396186,-10.519347487713475
0,0,156.37574405270252,123.44718954809836,-23.516122244984537
1,3,53.594558651480114,3.460330851534335,29.268606301987504
1,1,258.686504436723,3.40579852842909,8.249177080093233
0,0,107.33197808064357,75.27105148729943,-15.582226973249234
1,2,56.40449344279997,3.468841059643185,13.70722419980298
0,0,81.70785657730367,58.211159062131486,-14.030083946739929
0,0,38.62589360224179,20.152040369083664,-4.4642169152323845
0,0,41.494025757775674,8.160919751103066,-0.8444539078614639
1,3,51.998032285672046,2.2320033671648294,18.110944170558938
0,0,33.81635282359963,18.702346388306406,-4.510597017900011
0,0,146.70131837574738,109.252221594582,-21.65956087495173
1,3,72.19510985531565,3.013508295505856,19.097274924829804
1,3,69.18005399011355,2.849888432243964,20.989649727820137
0,0,41.29762252256866,23.3248891209926,-5.453790945982433
0,0,88.09061609654839,55.57777198662937,-13.194063860925922
1,2,177.57345374828108,6.620307922484003,9.195156312366379
0,1,101.21417320287364,15.877512386308899,3.365876855631342
0,0,61.543701625752846,33.41251547959299,-7.536378293907788
0,0,57.42321205057529,7.946334441547381,2.5947597698609286
0,0,27.31289664794287,12.538987542558502,-1.7927230015769169
0,0,25.02988736644525,10.112930156752693,-1.517140258688599
1,1,84.76748335790901,2.3664427827607146,2.146796257596449
0,0,110.40940087102878,80.29981876518443,-17.194751564299715
0,0,39.400612002371965,20.123866022297673,-4.276215127435307
0,0,31.13945791283046,14.783577649106572,-2.4324769814793683
0,0,43.833502440139924,23.324801771782646,-5.779151113241852
0,0,31.019963590137017,16.448626880459543,-2.890282734561282
1,3,39.30031457369934,5.09468352766379,31.998928837787815
0,0,139.9553952437013,130.04084891725418,-25.364402643365104
1,3,41.38700702623577,4.60641694144145,32.247915880869954
0,0,94.6851113635584,63.529491788742284,-13.21470175759768
1,2,156.36133075552542,3.142892551682725,11.521930321113913
0,0,41.39576163352625,21.930450559804633,-4.512886879342318
0,0,71.94320807225378,48.383510720671104,-10.416162167739088
0,0,83.0855765906343,60.76177853462413,-14.556140060955642
0,0,173.01864593607488,121.3949114069959,-19.62828724025605
0,0,91.07670564665837,21.304315925388295,-3.5736440030939605
1,1,290.541126623567,4.852830119375424,8.034504651570046
0,0,48.77288055294469,24.37164119623559,-5.982395051475763
0,0,99.37628661599523,70.50484466368108,-14.996459599387286
0,0,85.5114742262767,44.075430779265055,-10.243469144529882
1,1,291.0704476086726,3.097647421997485,8.590366434995602
0,0,34.341982239734385,15.284611308564967,-2.8955952131074127
0,0,163.30783403747063,117.06468984972383,-22.2610325349234
1,2,92.5194914015313,3.192671739350964,6.207494984296204
0,0,196.05087421337518,146.11663133044274,-28.10281463513339
0,0,58.487637723965,7.819377295877842,-0.978256757011593
0,0,40.708901839530405,13.300262675645,-0.8958717057021488
1,1,437.27752225826066,3.1479454217071257,12.436834051922858
1,2,74.4401720874469,3.1788575322390855,6.283343522033988
0,0,148.5391755477336,119.36341674243046,-24.648525342351796
1,2,60.31752713702706,4.18760143028473,8.617486721241278
1,2,55.067693221378484,5.456791438615677,9.368960959221212
1,2,146.84118618814955,2.748633615497161,9.106226420716425
1,2,291.844235762837,3.728638390715818,11.274999989945414
0,0,58.54135299398034,23.699793338988716,-4.094225266770366
0,0,96.38596132140871,18.944453038860736,-0.5632839030539571
1,2,87.4638729884825,4.662299655155475,16.873228263768183
0,0,121.05096614228978,88.64039470829684,-19.168578820484804
0,0,83.53081510639153,56.483724179711885,-12.318629014613308
0,0,58.67634528800068,27.315115149370627,-6.5416208495292665
0,0,127.96092877440186,100.99665052134056,-20.82416113341936
0,0,37.05856151694038,20.19563326028539,-4.739524874747616
0,1,53.047342381333436,11.613650869156535,2.1669803453641947
1,3,41.87450003463564,5.557003171954055,31.728109006699498
0,0,127.69663596800153,112.18064048872338,-23.947298991184752
0,0,99.36355732139647,77.72319176985603,-16.990291917809174
0,0,126.91902387785136,106.1388928761098,-21.42124874957515
0,0,110.99795609529843,78.93624124341775,-15.893477430639663
1,3,64.28481292305209,3.2160056014899925,31.12260302720493
0,0,35.76597187849271,13.783317895292612,0.7845785024957479
0,0,45.94114197278296,23.958510428017238,-3.8090750664376856
0,0,70.00376657006126,41.708605315388944,-8.107261568394804
0,0,74.28497176248644,41.98716758137653,-7.944373315543061
0,0,49.32172934960836,17.78449497865451,-4.01037470413786
0,0,72.24162215360397,32.68772273024603,-5.785974900339895
0,0,147.45944309981627,96.85060618212225,-18.915998776630488
1,2,81.77689332929272,5.035399125765208,15.139611636264561
0,0,91.11561419531346,67.67145043910773,-15.157911484607034
1,2,54.332684925715796,6.579272813389984,15.459109758231705
0,0,154.08470634406555,141.29504510771127,-27.221334554613115
1,3,44.921908604394176,5.047861533410082,23.96451281212009
0,0,103.32530943082674,53.875645833365866,-12.130414894209757
1,1,565.1799742269726,4.52543506623232,12.652022740116678
0,0,85.80513780253689,51.203131947235654,-10.262529118498676
0,0,51.008059381297365,23.973703555116955,-5.863101597100922
1,0,139.0340472828249,4.078265578865905,4.148151811702405
0,0,172.95927197617291,127.1506382581781,-25.37037710003728
0,0,80.09892080384951,45.03952091586546,-11.614567398642258
1,1,137.0688971648512,2.5358840482088114,6.042849783210556
0,0,61.99760650412395,35.48251423945103,-9.35847933092623
1,3,49.210228523869766,2.7422095742051606,26.055489379693142
0,0,88.74827425631452,8.699684042688455,3.9334793831792183
1,1,511.0796926876528,4.05588304824339,13.253098878566504
0,0,67.43038266493737,17.675338052230277,-0.8507822522110899
0,0,159.0452484718069,89.94010586900228,-15.82890750135131
0,0,155.72123328640157,58.53742808533816,-10.18103503145953
1,1,531.7174163730092,5.513920287429822,12.23969779866323
1,1,870.5488538587027,5.133461998095719,16.127299653863048
0,0,40.5321109836965,13.501315197519274,0.15080314264992012
0,0,24.8110920445524,10.780314046713267,-0.9404532262914671
0,0,49.82998191817707,27.871247845155324,-5.744832335298469
0,0,27.80654656096596,11.634085653282819,-1.3604804289599173
0,0,60.35574075885397,4.431500148501417,2.56712322394462
0,0,79.78145322607799,57.22830011625601,-11.661047422536456
0,0,97.15652119115438,70.21631613460897,-14.344819156907086
1,3,53.16279215634964,4.467694420733916,34.829655552756236
1,2,126.47807993635506,2.711300809711485,11.173754807120332
0,0,36.214273219900065,6.05076430525437,-1.4583116365437547
0,0,29.374961481986407,12.242187606846706,-2.7068606696487905
0,0,47.41434272618878,28.94826360393216,-6.347378148455803
0,0,66.07909928596982,25.4841489114197,-6.790366416313844
1,2,59.00902404190018,3.316995024568638,12.668801179412057
1,1,256.60946006882756,3.3957833075212536,8.017742865812437
1,1,525.6928934721227,4.5389079774391625,11.52954098787123
1,1,162.00173928664248,10.174898785784688,7.086243884623485
0,0,73.38017703219452,31.002632490640696,-5.1788285473757725
1,2,63.614300455395366,6.31468782985383,14.002125046495394
0,0,73.8825172074314,41.57984130904568,-11.166787075293158
0,0,125.85136624318137,100.1017775893404,-21.52556234673291
0,0,44.33437554762842,6.817491015242979,-1.5745866371991895
0,0,32.35790731549271,6.785521204398508,-1.272408194504706
0,0,72.04988117881035,52.56771257605862,-10.625005858045526
1,3,53.45627556639511,6.000287028335584,35.83097449101305
0,0,164.45082321106008,144.98611840714156,-27.162597526925957
0,0,114.17160970550988,87.07583510756716,-18.628679453004295
0,0,76.60683627814704,50.26509723465067,-11.400065668881126
0,0,25.672295743037413,11.000581281490868,-1.3416702580575475
0,0,32.12919182120603,6.890765027102466,-0.1403340045082473
0,0,48.92674250031014,28.101359476780967,-5.466934750661224
0,0,27.957174708620375,11.49739752385236,-1.9768611686131692
1,2,106.77695583347982,2.131737568892062,9.884321338809173
0,0,44.12853748574884,20.81710880055125,-3.9674335570181114
0,0,29.267703754447396,11.92877441494427,-0.9128333339129142
0,0,46.06287182728346,15.20396544604253,-0.8487671741418694
0,0,84.23020564446378,15.321882652910572,0.16901378619284912
0,0,184.59537681382236,136.01313418393636,-25.534984830662957
0,0,48.30169074854565,10.55416201112933,-4.120279726599264
0,0,52.96447695314974,34.07593836465363,-8.624083295921395
0,0,62.00321739481075,28.274246105018598,-6.279381753772881
0,0,177.3859779328562,152.4326780040547,-28.51277477422461
0,0,69.22791201971992,42.24676943337043,-9.483214328764845
0,0,31.964608145634354,12.812894940970288,-0.9559576699480488
0,0,71.55601249252655,46.842143744043376,-9.460294897419672
0,0,139.18085700978585,105.01367725973508,-20.76915033480649
0,0,34.867780791499285,16.270923365950217,-3.7623036056326526
0,0,116.81399359400757,86.7970727837116,-19.024754704986307
0,0,46.44923275944458,23.089943696796567,-6.404229162991399
0,0,37.361869500980035,17.730293385017614,-4.473517916072552
0,0,24.087709985031033,9.822191833554484,-0.5427334374554391
0,0,30.442019788227856,10.198233000138272,-0.1827422384196069
1,1,529.8502178460553,3.272309563813328,13.094032612631182
0,0,51.96103938187136,12.13791800960542,-3.574793097199546
0,0,31.552170911539584,13.492822600138238,-2.2884488601432764
1,2,95.42580041027685,4.146526873160408,10.366058225655323
1,3,106.43442676755546,13.496358834283294,29.863021025332458
0,0,153.93235190992527,126.85179125146522,-22.869981633350292
0,0,115.6494285969908,114.95770292602344,-17.666025866046787
0,0,90.16118918816024,72.56538434941565,-17.067360327188034
1,3,41.44409765513085,3.4688329587083904,26.839096618785163
0,0,53.25077209891429,37.66386351798982,-8.64601184176972
1,3,34.91249510450199,2.979469576357794,33.90802379269138
0,0,32.167221599956704,8.434198094317335,0.005650907514890946
0,0,33.715084703484465,10.059503435139613,-0.15541378295189645
0,0,53.024729682956114,4.825533491263683,2.8849559921355308
0,0,33.2403283434064,5.54700767506137,0.2627232431805453
0,0,36.8410089742429,5.612990141176739,-1.2583692621712004
0,0,24.41087118287367,10.245164180904426,-1.105847836576416
0,0,27.274407261501597,9.70533901907552,-1.4288098943980856
0,0,72.56328870723678,40.25626409000668,-7.774844464508661
0,0,98.73005614184807,7.146842620246221,5.793604610293116
0,0,26.750333157791815,7.873786696102944,-0.6092310137397732
0,0,23.96438988792107,10.184786857237707,-1.08372361165938
0,0,24.79154401025597,10.654250117158455,-0.8751547047260289
0,0,26.270054151703548,11.331581250617504,-1.1508956562230708
0,0,60.264657545162414,29.455601903947976,-5.621121530032227
0,0,116.15121724299897,71.33481995039921,-15.173141144890536
