event,charge_mode,duration_minutes,km_driven,charge
0,0,66.03741838372504,33.95817190561568,-6.68865077104698
0,0,31.596940377465163,14.270670132526847,-1.8627844349423412
0,0,27.394872275637578,12.553236734647387,-1.626529021479385
0,0,29.38085549101061,13.588560151968185,-1.8609358922507369
0,0,35.83189065190875,18.174303507814194,-3.028090759543204
0,0,36.51941595784058,17.891356875030024,-2.7304837129644284
0,0,31.10293932416646,14.240089455892347,-1.7613560632018732
0,0,28.83357855264878,13.275704867922897,-1.5289392901930938
0,0,29.30876142866372,13.21936040092559,-1.2940161597511235
0,0,41.233237000408444,18.89806356408214,-2.2305944699575235
0,0,31.17734429398167,15.761578851821827,-2.9173613869625683
0,0,101.97045949618015,79.34781944987203,-16.430595657313887
1,3,33.97564917229869,3.426714789853809,35.94021337196398
0,0,54.96887021417729,34.98172149474913,-7.260175206737841
0,0,27.415126267346764,12.835935408383936,-1.935618682345165
0,0,85.23913644686017,56.427369850707,-11.238780319039002
0,0,36.59450850076092,18.029925125761906,-3.0570262814049585
0,0,45.51165145493631,25.73716012463648,-5.1059776464351785
0,0,89.13391084675526,60.64944181518579,-13.145356426356031
0,0,53.116456347414506,15.667564333601204,-2.0445827799230187
0,0,54.34946612171484,26.55979807771817,-4.391174498607526
0,0,51.622701938085235,31.181754725382717,-6.657075663449916
0,0,38.84329171675523,20.664701335473993,-4.153511861203668
0,0,35.384773259912365,17.498174130421173,-3.2070080424910117
0,0,25.520757572155617,8.784293023398163,0.1212930737353588
0,0,25.286773135303942,10.593402234844543,-0.4527044123131816
0,0,32.51976643667453,15.866765615767669,-2.3408908505563346
0,0,54.294250692197394,30.140078766324844,-5.449044687720217
0,0,49.20530888314963,25.72652606275326,-4.222440854001277
0,0,31.644029943012868,16.378100846568156,-2.8153917752448194
0,0,58.986047334231905,38.82283255972201,-8.237179979861892
1,3,38.60174029888559,3.1619508813230643,35.95112143919819
0,0,35.96579091805623,19.78106686553564,-3.3788475718899207
0,0,29.820097045620944,13.83314357528228,-1.949640961140915
0,0,87.61900712993553,57.04940893426291,-11.218000867296261
0,0,95.01206524406383,64.58603965522454,-14.086826713280068
0,0,28.296591311264013,13.075173623591919,-2.1671361643147833
0,0,88.43441000283725,59.31873577352767,-12.368872738041759
0,0,35.22714252948403,18.159099109848675,-3.73654890948346
0,0,44.0404987133998,20.006117878416642,-3.64922608422755
0,0,56.486906617016125,29.059132293099918,-5.371131111299931
0,0,55.98853009850295,32.859425917574555,-6.884654583738779
0,0,52.93064247339882,31.071970857048303,-6.498991956242563
0,0,51.60784374066365,29.488222607292453,-6.0630564616268
0,0,33.52360846272064,15.85379989352187,-2.238038601337209
0,0,25.589424799561424,10.980522662510692,-1.088444889614948
0,0,24.527947969114575,10.80801853928118,-0.9101271340265669
0,0,25.042734320612794,11.047963296889062,-0.9675235519238754
0,0,29.292285412171232,13.972134483481701,-1.9558610574950848
0,0,72.88991902392804,52.25415145404254,-11.1109144561011
1,3,36.89241885208221,3.7546427436205656,35.62964154623735
0,0,42.32167625641642,24.50777916652914,-4.977395681373494
0,0,44.34944700301844,24.08627132730421,-4.661236593727679
0,0,95.41657148784968,65.18129916163733,-13.135776478758345
0,0,39.512256225710026,20.371005114432137,-4.209001449027198
0,0,25.645669750305803,11.01811663538985,-1.2285011421947587
0,0,87.56332473900443,57.88445611059147,-11.807477816694735
0,0,32.957015132338434,15.939351400384183,-2.9304344141058607
0,0,30.95608547486722,11.48638729682303,-1.860994179632911
1,2,146.1363171264054,5.956479990683637,11.971609147767893
0,0,50.05967545762934,22.100627953675357,-3.2011876310431404
0,0,29.888727504411502,14.152241510123083,-1.9543455855587268
0,0,28.25189722099969,13.276460015931562,-1.7696162179319117
0,0,29.38837834969029,13.540757592389792,-1.7195723369566025
0,0,30.491624327058503,14.29447420109851,-2.171532698283997
0,0,24.435530054689526,10.222196269689375,-0.5501276082218425
0,0,33.10080247912602,16.34120566736866,-2.7644735835370113
0,0,25.863838167308685,12.436204290744719,-1.7802828088685771
0,0,67.69048384919947,48.07238974110094,-10.19335448601909
1,3,33.7648804391144,3.3071777482414313,36.72884997946018
0,0,36.05127427164557,19.92537198696022,-3.113706597178492
0,0,47.73635490480492,27.85529957004694,-5.883044208571121
0,0,94.58870405437898,66.30458745996008,-14.972282825941058
0,0,38.834033379435866,19.666346357980398,-4.095490935640285
0,0,34.24569994384681,16.739789974412627,-2.627165164687952
0,0,44.32249560804189,19.959783349108825,-2.42772239644826
0,0,46.256274743486266,22.07304110076924,-4.919033358285986
1,1,156.83038062651704,2.6321430536893313,6.954306231702745
1,2,68.0070469190359,2.6761306013013715,6.711439363748198
0,0,50.832025958937564,23.249499708508093,-4.769047433815487
0,0,56.40483171406025,22.54044249667752,-2.3516823430262264
0,0,32.27525146841592,15.294177455913546,-2.389602448510672
0,0,31.586965052148468,15.193582160923379,-2.570892860589595
0,0,25.497260588581586,11.430106228445855,-1.174760175836255
