event,charge_mode,duration_minutes,km_driven,charge
1,240,113.04321031845072,5.782228883254974,14.582983790101949
0,120,62.97993889025017,7.807524571629889,2.8531477350097987
0,0,18.686030880563347,7.301829000304565,2.386757083211492
0,0,26.827221847567007,12.27605655857864,-2.9627672576711035
0,0,83.67359499312133,56.21730908934129,-13.121371168594067
0,0,27.66774503840596,12.03805391203409,-3.324448790789802
0,0,142.7471038324429,97.0013201996129,-19.847343712595126
0,0,34.28147212962128,22.017396836309818,-3.3036485221248597
0,0,75.73536862071563,12.627634310941408,-4.5306728576723
0,0,122.4274066078098,74.67689652573513,-15.602215381948277
0,0,64.32807487575252,23.343581851923524,-5.414334551639428
0,0,27.895840981525716,10.038621338526854,-2.551882847234083
0,0,33.32056481559989,18.34175898759398,-3.0617725396671744
1,120,238.45263251380106,4.6943737215086045,4.527294579164732
0,0,97.2434421975999,47.39043473494704,-11.119794955112773
1,120,133.22341477055716,1.9315085246503725,5.9208709458715845
0,0,186.77893250636728,70.31739889454504,-14.073220772928373
0,0,80.48443973472145,49.8143358632393,-12.626611215217906
0,0,26.57020922698571,15.049367206425206,-1.739131917058259
0,120,57.80933766359882,5.351181312773187,6.55895124522894
0,240,127.96317901365502,20.86599195438831,8.955128872600298
1,360,58.99229432196248,2.0427012512099085,28.905942210140836
0,0,27.540387747341804,14.030995171269076,-1.6449395074754563
0,0,53.87201829900064,31.43727934167311,-9.037998650231131
0,0,23.01046125707369,2.863542381732735,5.248342803653188
0,0,24.37081729185361,13.791990826526463,-1.9012957410173499
0,0,20.555942931322498,11.344812542638737,-0.9041152068944314
0,0,23.28515958158912,12.698884497960508,-0.41941399032661764
1,0,382.8852979138743,22.717496527545066,-2.223067070889016
0,0,166.23841033227967,95.20942160024462,-18.071127335495888
0,240,100.60141687604798,20.24646345618957,6.576512400799146
1,120,347.75644524667035,4.5960009003685665,8.65290879606141
0,0,82.2569664311356,43.99488071910193,-10.897532676754473
0,0,23.301679720419905,14.305125169280434,-1.414129800860735
0,0,76.52048886209938,54.892672408917,-11.119574295737422
1,120,81.31916819179737,2.1400063339225817,2.118959869226998
0,0,99.27587152775381,70.053897322984,-16.97727717804804
1,360,61.52505993782227,1.4265478489967272,21.030800619630455
0,120,63.90910385872823,23.54955128900347,2.8737564879904767
0,0,311.1008420148139,175.4880116896929,-27.09529225406017
0,0,38.67022919850744,14.634055525674365,6.68783297397033
1,120,56.835601779717514,2.9161222034452385,6.688590709938509
0,0,134.9290520021127,98.22861604754708,-21.519338086994303
0,0,25.809913316186435,8.624278428334359,-2.8439942263513416
0,0,43.54895380359964,8.001110144911015,-1.6393355920184973
0,0,138.18831030234384,31.180131720707376,-6.863558714778549
1,120,511.07116236891534,5.358957857961305,11.423441298788475
0,0,60.97430285002724,31.90541193500023,-6.794084318619241
0,0,128.1031056558416,100.29972780540295,-19.495208819998588
