event,charge_mode,duration_minutes,km_driven,charge
1,240,108.43790449006335,3.7876276368162367,14.772975675661613
0,0,42.30729972785458,23.250677513984296,-3.1799960042407918
0,0,17.8087151748768,10.212709018401402,1.1272666757967045
0,0,34.48097495909367,20.38779447790092,-1.6383030726772319
0,0,51.842887113634454,30.639758513028898,-3.571603944718092
0,0,22.70594358559239,12.314543747572525,-0.32438890385570573
0,0,105.4164582395312,71.0889516483838,-13.858652429016203
0,0,26.367985519984984,15.945191117727315,-0.8692426988204573
0,0,41.6796668192997,20.19406520108083,-1.810184235920545
0,0,64.62594478159703,34.654781855027295,-5.894597600393624
0,0,37.84732185123365,12.732854887484653,2.939146604013615
0,0,20.189315714964813,9.586460970897942,1.0562726443165928
0,0,20.83418391191704,11.19449582316756,0.06249775866604068
1,120,530.7652563125553,12.338543647437481,7.63034827038895
0,0,94.08929801463887,32.18527035055494,-2.111530001726919
1,120,243.70547042531535,2.202913966961621,8.844999027379103
0,0,200.07559625327863,21.16357944184795,3.1000947197160684
0,0,96.26380127410981,56.28320420624671,-12.464942834007246
0,0,21.61570450586804,13.427352958416813,-0.8133700796283847
1,240,67.9491804723591,4.937643384527774,18.760557044816593
0,240,52.98732129380313,12.959159784186015,13.6915032601555
1,360,49.25592088203806,2.7433079552989215,34.43890526947368
0,0,21.533204925406057,15.793740267384914,-0.25341152591335003
0,0,42.338722186445246,26.667260147697583,-4.021657475971722
0,0,14.807865783391021,9.18010469745509,1.4387877531757596
0,0,14.862888177678414,9.289940693543834,0.17649955141693852
0,0,15.77632261333814,9.573006374848028,0.2099565087811328
0,0,20.182741486558527,11.368177047444162,0.35124512315533707
0,0,286.7473409023112,39.198845549141296,-4.853747326873858
0,0,168.90332602820115,106.26921789736649,-17.007873890301582
0,120,248.90764118501838,26.660379284126087,6.141430399993695
1,120,679.1083816037882,6.466585992682706,13.31718169187532
0,0,68.97906203172361,38.91429845341339,-4.939767012799891
0,0,37.02698095330415,23.97559987828797,-1.1283883999375064
0,0,76.28974374025103,48.8831369307626,-7.405156743110808
0,0,81.27250881904807,10.001352107468586,0.8022395792925323
0,0,92.46706670991115,65.01772508626776,-12.639925718658759
1,240,78.767536599454,1.6625816161716698,12.765366718125975
0,120,106.37787663730452,16.848474933331445,1.0850666111073792
0,0,295.596487656309,161.349138835268,-28.28678210340759
0,0,30.678090843994834,17.204511721976726,3.1645439108556417
0,0,26.38425379380132,13.732669442099473,-1.1135750780980516
0,0,85.34564777150966,55.587307139097,-10.759354110557354
0,0,23.570585149603062,14.32543949602847,-0.6300312824047154
0,0,19.012626267070114,8.657433793375269,0.25666968220400577
0,120,58.023820026923126,3.975683441563759,4.88238131132961
1,120,379.0948654903291,8.101303210877912,6.020559022915904
