event,charge_mode,duration_minutes,km_driven,charge
0,0,34.158484788479306,17.05126316853907,-0.2075643364541122
0,0,21.950320965791093,12.02899636250478,-0.41281918937279727
0,0,43.52760226872531,25.3364047670676,-3.4881697205296547
0,0,16.970324563722208,9.855541621030461,-0.2593818192010815
0,0,16.306945207423535,9.609285178574034,-0.1513336662001592
0,0,17.498983713753375,9.995991401921996,-0.2621546332384952
0,0,35.95255789342859,21.614278823497408,-2.0009088771417396
0,0,17.496378657363078,10.267331156218498,-0.09735955031298715
0,0,24.184293783563643,14.486500168324426,-1.3136923146171142
0,0,83.09059182975409,46.70712440718057,-8.58865705771683
0,0,33.15376399252878,16.418554801644312,0.22893321506111874
0,0,18.94945043235155,10.462665826986115,0.6032464565724212
0,0,21.733921119181627,12.405062888536621,-0.7105344839470149
0,0,43.944330400219485,26.05355305168505,-2.6131928465054983
0,0,37.4615198020243,22.145362020039432,-1.7053418889388325
0,0,18.773964862358937,10.664766539379878,-0.1190757635548465
0,0,37.7878743541012,22.60369318669438,-1.7306885734128485
0,0,50.41848198952384,29.34881326820017,-3.2710159148798965
0,0,32.99630239773058,19.61868327536629,-1.9185821132144696
0,0,60.92755890946287,35.971007651847614,-6.2025798009982225
0,0,51.849531202409715,24.855395209562865,-3.3262140657925983
0,0,24.757328975337238,13.916869201884836,-1.6945420697000628
0,0,19.21114002079235,10.816549880263407,-0.4877601093025419
0,0,25.72520945724035,14.4648516528372,-0.7648749776649595
0,0,35.723897552064784,21.23791643723829,-1.6001165105885917
0,0,35.05125985844674,20.317612205416463,-1.648561651938735
0,0,16.793719389395307,9.70141957549323,0.9012615148263592
0,0,32.385858816803996,19.29611954929169,-1.5888753725991336
0,0,28.702066408061633,16.285816406247985,-1.4401676071518779
0,0,39.054714931290924,21.857157528359107,-3.163375773554151
0,0,92.08462898899697,47.03976992271415,-8.315451607344073
0,0,48.989186639585284,30.35948589315601,-4.7408321774619395
0,0,27.215814634673656,16.264159437611408,-1.2290756892475514
0,0,17.722957895103868,10.183258950492563,-0.11080728205593005
0,0,40.519830266203776,24.252319357717102,-2.089913709711624
0,0,22.699821611153652,12.721133187051636,-0.17407407201439185
0,0,42.34356461307336,25.73449456487455,-2.4516618569813744
0,0,99.27347421403965,72.16951772988794,-13.243937043139162
0,0,47.44458123536847,33.90836594964116,-5.8531469449035995
1,360,72.51771033177576,5.46914782967911,31.930541084967487
0,0,41.849357655529275,19.905853665109376,-1.6949251010685913
0,0,21.003440878486696,12.02985153944743,-1.0097069630754305
0,0,22.259453098485977,12.456064965144266,-0.8785770067361511
0,0,24.183554734397163,14.211281122905051,-0.6694418795188852
0,0,40.83609183339519,24.755569151163613,-2.2679400283891766
0,0,20.18934512985701,12.14484959207302,-0.47479533015469144
0,0,106.48096848073597,77.40191574019919,-15.513868364119986
0,0,52.08866692225759,43.48348490739776,-8.84340206148022
1,360,46.14755730192192,2.7902423059960824,33.03436254815044
0,0,44.50128667654527,28.840790263086944,-3.2969871070200014
0,0,36.764908971264774,17.482973959030332,-0.08284599215325272
0,0,32.27669279813363,18.528872266188895,-2.2893564779513156
0,0,45.70055756949433,27.545776235704068,-3.2438623215586944
0,0,38.50820461855701,23.591184458414055,-2.1022040205801034
0,0,17.99293880628302,10.69625240742402,-0.09795907767242795
0,0,24.551544227949776,15.431019855319656,-1.3580406856777643
0,0,84.74040694964062,68.32802909091073,-13.840117041486913
1,360,48.96561795721152,2.08117364719243,27.430022425968957
0,0,41.95276570905185,28.253688045797617,-4.511363080637068
0,0,63.349309045305326,38.0496286240434,-7.031534623416633
0,0,53.50803106921774,24.611161183088598,-2.8350762568797023
0,0,29.4619082264626,16.665631904016873,-2.1991026300492678
0,0,36.33717231636544,21.889258363018513,-2.2728444952601308
0,0,23.52590576678484,14.083151102763097,-0.7964167781865115
0,0,72.51165086398294,49.80954010984099,-8.722655585935655
0,0,83.4217446861208,71.43798782050845,-14.305371089332958
1,360,41.40412649349509,2.181075960043116,32.628449218735426
0,0,26.688396425407095,18.568935967536692,-1.9152930395064516
0,0,32.52611269966628,19.616457279370596,-2.3178839881379076
0,0,98.57698839657196,45.62643998158552,-7.83437669862397
0,0,35.007306655779665,16.7660341854302,1.0818691318570473
0,0,23.49392626367317,13.633900027369064,-1.288903523658135
0,0,57.076579607189295,36.0042792476921,-5.200394878777772
0,0,39.48554750359411,24.31430911962247,-3.0570262814049585
0,0,70.21851734427688,60.48594663587682,-12.174725794810442
1,360,40.29380623455322,2.233206708196362,34.489923382408065
0,0,36.962900610650486,26.014978513481207,-3.5321850208350583
0,0,44.49931955562952,27.554874642121906,-3.1989727105207777
0,0,118.19474334123463,79.36642764930944,-14.426425655326135
0,0,139.57058962396516,91.35148313263089,-15.296822806465691
0,0,45.38406803688839,21.89257481528045,-2.3187749524081767
0,0,28.805250173031204,16.367316036854845,-1.9447281675010686
0,0,69.21666817717718,47.4557663085624,-8.122528699138272
0,0,70.50615822135948,58.3139662645351,-11.740243321364431
1,360,46.361569026971054,2.108637577218404,30.159404036885718
0,0,58.739333602781485,41.83185223292263,-6.984938024758094
0,0,37.45661486875026,21.774608298374527,-2.368968715223346
0,0,140.07896720582573,97.56159493857946,-18.679260410572432
0,0,113.99589984696426,83.75750061104098,-15.177242078564468
0,0,40.411495218238,22.395310375474793,-3.2588505055446433
0,0,39.16400964011466,17.320177573401022,0.8247884694225007
0,0,62.361865821659684,46.51518719802284,-8.102194729530666
0,0,39.26563809265925,31.977435585184924,-6.80124117647253
1,360,43.16379520515712,2.1499352622641297,32.759962206443234
0,0,49.587901032247856,34.98382632893746,-5.351021964452116
0,0,40.36120310630223,24.211851314058695,-2.4168642898273305
0,0,141.6573850286243,98.69547785075513,-18.985140102034556
0,0,72.33131551363915,48.08363242973741,-7.820258661986088
0,0,28.022777271945287,13.73985321018937,-0.9525520214756824
0,0,101.60932551094048,65.91229934032418,-11.78366325769484
0,0,116.3370237632916,68.49907575030636,-12.975819248552746
0,0,86.27325375070122,76.4361716040425,-15.463087564098707
1,360,43.057783933675005,2.5957397421176798,33.953512931088724
0,0,36.62121722287683,25.45066035140855,-3.4491338280151354
0,0,39.7502337341776,22.526847014805092,-2.149341859215909
0,0,103.26775919424107,68.86285421489868,-12.89954604560203
0,0,28.634654828866534,16.339964463272327,-1.0295746336256997
0,0,35.4338262695143,20.133271559808588,-1.6079769804123316
0,0,65.19561564507546,41.04585586455991,-6.539689039148854
0,0,35.701075272580546,19.885146266916532,-2.5453130265869106
0,0,99.08787359799241,74.62821765634072,-13.620943994383495
1,360,48.2133100280748,2.7337719222949044,31.650078855514863
0,0,21.70497502682789,14.858137244096483,-0.7277042813798147
0,0,30.939131466376512,16.952468394360608,-1.2030961703385827
0,0,104.97908820743697,38.5112382037882,-4.5789930974892314
0,0,27.434716585550728,15.43948427553619,-0.5513766235540061
0,0,25.258862079469427,14.43992331540189,-0.9227005550369967
0,0,82.44675866932108,53.284083170935794,-9.857694105653763
0,0,23.375667366452053,13.649770815275064,-1.1023422668774714
0,0,33.217708291306025,18.786441135763944,-2.3548048813566282
1,360,69.8818786105152,4.859333408942588,30.960822234614383
0,0,20.100427587603544,13.45580625913138,0.6341221155834802
0,0,19.124809150621555,11.047520210977261,-0.7074285991543832
0,0,63.944122287890124,42.59483349331975,-7.00267820585924
0,0,22.02544660046516,12.803035751110885,-0.49746912181788616
0,0,17.782705056450588,10.578985388626869,-0.10591946872273184
0,0,48.58298168577499,30.392216487442045,-3.8056028038142813
0,0,20.787270835722524,12.156709360612098,-0.43844898398876353
0,0,34.89106267867412,17.9332084174655,-1.9025364295806355
1,120,196.63983389241255,3.5510933727568195,6.4898224099781885
0,0,49.52761153382623,23.85257556035386,-2.813443311326651
0,0,54.05249337008237,32.2725519353177,-4.7359610176665115
0,0,81.73261656281146,48.72309627182163,-7.719155034231989
0,0,46.85264329849604,29.240035324638495,-2.824726083160513
0,0,23.90977746369369,14.065505153493442,-0.6788511283544949
0,0,84.57488935124165,57.428566495240666,-10.435700930918557
