event,charge_mode,duration_minutes,km_driven,charge
0,0,82.60575351537511,21.433456096877663,-4.099804201920691
1,1,304.0027932082638,3.897756323201249,7.331550495860185
1,1,587.8380303680664,3.9227543991187033,11.719382991591033
0,0,50.97223204260003,24.424301498974206,-7.485510062813248
0,0,99.24733172859855,73.7683914815487,-17.228654003799043
1,2,62.728522452909566,2.614171658169674,13.037377277164296
1,1,122.5343370946731,2.4784056264475582,3.282176174838696
0,0,51.65774978213933,31.785935122076978,-9.17454100634312
1,0,42.585538870018354,4.001704348552651,-0.3583038335083444
0,0,37.2141699735301,20.440337845406848,-5.541301123538176
0,0,35.97008549231716,18.268856209876812,-4.334752312669309
0,0,39.98940254577919,7.264559064817185,-1.4617089582472431
1,1,83.56104626184818,2.0940798451782174,4.422660401405054
0,0,30.305405998275095,13.095051204290167,-3.563801762276526
0,0,129.73092579008696,105.81896935034906,-22.607488571143044
1,2,78.37589937100485,2.8738826966760183,7.856012033835171
1,2,51.55244079120844,2.4571302822827112,13.768184474781393
0,0,31.344836367019433,15.45616938349631,-3.6428311257268717
0,0,26.792379907758303,10.412051186390377,-1.4606597853682217
1,1,151.2559055762621,4.697228068272701,4.550043311747842
1,2,76.19032875834435,21.074187387463954,9.069571984101898
0,0,53.20083664254641,29.918411830900585,-7.693312907009542
0,0,52.84601215168323,6.760996504844695,-0.23344393413651687
0,0,25.591675038814582,10.281698692398294,-1.1703303347915153
0,0,31.108987761374703,9.291308694880426,0.9116283420833042
1,0,133.53974252125602,3.002683685547687,4.182075068123936
0,0,69.01934572658898,47.14875637729315,-12.207824701112742
0,0,30.139447176493157,11.828250971723582,-0.9423767099030016
0,0,30.677228619967277,11.651467441635262,-0.6039268619625204
0,0,32.91584531384561,13.855854369871249,-2.2370227355337136
0,0,34.251237297303106,10.634676849836833,0.47768710861457464
0,0,33.308526770967795,8.800213825771156,-0.7612278528950469
0,0,39.84732861646215,25.81953888277582,-6.735563786922995
1,2,41.43090507597998,3.8270798936943304,17.689060098430005
0,0,124.43442147110451,108.91665410708951,-21.843207762624004
1,2,52.110823689805834,3.1010920803579087,16.665067368509995
