event,charge_mode,duration_minutes,km_driven,charge
0,0,54.98862966801139,33.94303231512851,-4.131254407984542
0,0,24.72877446873589,16.843477713206937,-3.5094779220963375
0,0,24.682357768847215,13.632377051627707,-3.85847778620915
1,2,70.10668927786257,1.2664127965546748,9.142289656740388
1,2,90.8443868280774,1.5504315704481633,6.5903598174483875
0,0,11.901951118043995,7.8747419019795775,-2.188377751730428
0,0,71.70295458650237,54.85635204387335,-13.396083764134303
0,0,149.7096088157439,112.21914176629951,-23.692050217904047
1,3,31.502643586800957,3.2901354947212416,22.461855773071065
0,2,35.735468635283226,8.975610334936842,18.178349364651297
0,0,187.1070850437298,123.85092323195515,-22.89711857313374
0,0,48.92828678215054,6.965205573572355,-1.4633992923300951
1,3,62.08132864104292,1.8516461634083796,19.515262069122386
0,0,175.3717931895882,36.400038793994696,-6.237094258010316
0,0,10.7283943561684,8.117896038624286,0.9359175269094351
0,0,7.758987646011677,5.067215018848584,-0.04306901720832457
0,0,20.17135240798556,13.820369457755099,-3.8374943286288214
1,3,30.1220997438193,2.1302388959550886,26.028044349461084
0,0,51.409638843309494,39.636617247717034,-10.801408456791258
0,0,162.34996748793023,95.17266730686764,-17.661067275178098
0,0,90.07857746342175,44.16283634355163,-9.918158937883746
0,0,32.24718230753584,5.663761165035464,0.15439198003765853
1,1,537.1579360041937,4.87724845013324,14.762400679182647
1,1,231.99135729355643,2.935576422246837,9.860956425328865
0,0,17.14239249092755,6.349601449959693,-1.1620701800614768
0,0,131.92586504591256,99.06987347093198,-23.168283965130634
1,3,50.24012111381886,1.7014895254530322,16.23670507019159
0,0,47.17728443310239,37.05396315690157,-9.933192919098545
0,0,24.028839755157968,17.558921279371987,-4.612716511457606
0,0,28.975514599658645,15.773387901464801,-1.395153094580749
0,0,51.75149504357482,9.681255996575283,0.0585258899097596
0,0,12.954777212538445,8.163364120123653,-2.059729172517706
0,0,17.538427245760328,10.341582915686221,-2.826199921252467
0,0,17.72548941426367,4.270069298706808,2.3362802102543583
0,0,28.02841573909352,19.199315491785324,-4.598427776057676
0,0,15.992408088287242,10.14657157788127,-3.1942764128718437
1,3,26.243555010694543,2.3734347700247174,28.72078817730109
0,0,94.1220073747632,61.678094288810634,-15.31475866663554
0,0,110.19973887316345,79.19149254121248,-15.746813886952715
1,3,94.38290276111465,6.522638121598301,33.69591600898356
0,0,20.245086350572496,9.924287562554406,3.7893846476920743
0,0,12.253591446826723,8.304501423829047,7.085810892641675
0,0,81.32536738032813,56.263361847004084,-14.271597714751287
1,2,76.0564615839506,1.4698953347063666,9.537644643214193
