event,charge_mode,duration_minutes,km_driven,charge
0,0,133.45174787124526,87.62318216345999,-18.314148248674726
0,0,135.2024193027562,103.74408185244985,-21.73146252423988
0,0,113.0689483491241,83.85787894186448,-18.20161196724689
0,0,106.11564287335806,79.72666142660736,-17.440349612447243
0,0,110.95897400941284,84.80198301568329,-18.172888777991602
0,0,133.55606778642598,99.52452892647757,-19.97880257630522
0,0,123.76176171631732,92.10917835696735,-18.43642268630898
0,0,59.39144337850674,43.4597710057525,-9.531547058735086
0,0,71.94762765980656,55.508833735957694,-12.614620668029147
0,0,202.29125830065783,128.0308477937712,-19.523873721871716
0,0,154.0748082328409,99.03147363114805,-19.148931809309893
0,0,134.2883074053605,101.80853606844812,-20.33615002622132
0,0,121.76324775686787,89.17219360481722,-17.9094964247452
0,0,110.40303990059094,79.86150042961735,-16.574869418331964
0,0,76.85052395256257,54.44448643034116,-11.714642670439545
0,0,113.2379883808638,83.09963708053667,-17.090575358828495
0,0,162.97571048966137,120.904313160411,-22.98879629851446
0,0,133.32983785053005,98.87426759495602,-19.27500325355392
0,0,135.31756389826583,104.55047848791233,-20.82324935222688
0,0,146.31014443185035,102.54949405707012,-19.284458299618393
0,0,143.71970724297458,97.68584496316943,-19.515193065313184
0,0,121.39828248191938,96.82768124108307,-20.332852625744408
0,0,79.87294824826031,61.62366727785772,-14.212523452924444
0,0,108.45067790700038,82.0614663607429,-17.188052678734884
0,0,64.28657046286094,49.47682415139615,-12.017208307887003
0,0,66.7883511666515,48.87319602712614,-10.139372043363025
0,0,74.76390503725663,55.146627557144605,-11.99767787147642
0,0,90.39697161029753,65.8630456567739,-13.367589561023237
0,0,144.9261443390354,113.85555877194334,-22.284351651174873
0,0,220.71940882132003,140.91707662307553,-22.08631194349165
0,0,161.2434380732204,108.885309829297,-20.771077981802463
0,0,82.02309597699119,64.39360652797157,-15.774600314708884
0,0,127.47481826593531,100.5355819431542,-21.13988722908337
0,0,110.9840428512887,80.70053749243945,-16.510545128725603
0,0,123.87974484892408,90.51539903664863,-18.210792229938285
0,0,117.55361635088384,92.04678284389314,-19.41807795985312
0,0,33.108873190172886,23.237945662203867,-4.698357329399542
0,0,139.8575318973581,106.28121009857873,-20.557800287066854
0,0,115.4416712133953,78.81181088497497,-16.342165371796796
1,3,134.90332867888543,7.178498255706489,24.772617405260277
0,0,99.60528155175778,66.93778470065895,-14.293538750752937
0,0,69.6359406968465,51.731510135985445,-11.553552999666124
0,0,71.53421605740772,50.68951859268515,-10.898939900695382
0,0,121.45663427431745,86.47110243844864,-18.26674395343472
0,0,132.33501148894268,102.76936610711559,-20.997328782454794
0,0,105.41748776075812,81.61349452861728,-17.518171594409843
0,0,174.16682683813727,132.65005435018028,-24.311328673127917
0,0,175.10970650010273,123.38915586008913,-22.69567738036259
1,3,87.55891985889775,5.675139808490662,23.2311576232254
0,0,166.13870855517405,100.28727349869288,-18.4259392842877
0,0,191.18090053871194,123.10067804991313,-21.8560851106986
0,0,133.8160366036732,90.51239535091267,-18.11635001728905
0,0,126.34980159147895,91.46958489992642,-18.15768409801474
0,0,112.38273568275662,87.86117213028051,-19.061954544962546
0,0,103.70249659348356,81.20714600389466,-17.91236499662473
0,0,143.188018359047,117.73523873968715,-23.79102219282459
0,0,130.71436858839365,95.41017826189162,-19.11962158284848
1,3,96.23762202005346,4.497364974954987,29.932949230395792
0,0,82.03784754542856,63.470781848784995,-13.90702262944641
0,0,102.36920777481822,69.6593888427853,-12.262348383746072
0,0,162.4566258870407,107.0044052026984,-20.103899788590162
0,0,126.91159661757132,93.33086694916553,-18.334902720110826
