event,charge_mode,duration_minutes,km_driven,charge
0,0,34.25383683840112,17.123398118523546,-0.2764433686384251
0,0,21.396059828962965,11.492129098519516,0.2246032952429573
0,0,35.799556331659936,19.76393655837638,-2.722231885003268
0,0,16.895941655076147,9.679146231383163,-0.5861075765569979
0,0,16.249010738808526,9.422175422124681,-0.5303182250537475
0,0,16.955113387594242,9.626703597240331,-0.5169038003863307
0,0,28.670684394947738,16.988832434009232,-1.6660395398201189
0,0,17.265109582747446,9.917789908420144,-0.5237817114821013
0,0,22.37414360159731,13.03133277334257,-1.3654764902885717
0,0,63.85689242507652,33.033056422955056,-6.046648563546626
0,0,33.25828245823184,16.511004078376825,0.2611827909375535
0,0,18.635137601768268,10.318639659490108,1.2740009970191437
0,0,20.361966424721828,11.498393586617523,-0.8348697968793459
0,0,35.70567134948651,20.50222898723646,-1.9334787027427325
0,0,30.823826927390545,17.878206592356733,-1.3970515978856355
0,0,18.152459443535086,10.098337203256879,-0.4535953765834506
0,0,30.356271700608737,17.6496658376521,-1.3577659023046778
0,0,39.3858016041502,21.509046976088364,-2.1230625766272198
0,0,27.968834036515414,16.023210868518127,-1.6949417546063614
0,0,50.29602779330296,27.647374637750524,-4.881679473085455
0,0,51.11947931608242,24.229887517056707,-3.570804574905509
0,0,23.783949747023833,13.336289998177822,-1.9784099476250532
0,0,18.913891504545518,10.456807090056943,-0.7352899678304823
0,0,23.020318922821595,12.67257829718103,-0.9114011296653786
0,0,27.8511321838153,16.143104703476016,-1.3307455372855657
0,0,28.018102142516547,15.171687095246757,-1.2704680573554157
0,0,16.274265262191395,9.260911874244306,1.4256314583436591
0,0,26.626476238899237,15.532836630391005,-1.4853236747939889
0,0,25.81636436973164,14.079533154840982,-1.5043336881495009
0,0,39.112007787569866,20.774652857937195,-3.266544439990753
0,0,83.6044258741174,41.670774654327964,-7.706023719706522
0,0,41.827553866687396,25.687131569062394,-4.380691096586247
0,0,24.18467985402374,14.20711653799159,-1.406169409810417
0,0,17.239228154474603,9.829890539325664,-0.2757689003590542
0,0,31.620700256638216,18.39108734063018,-1.5492982401073476
0,0,20.633236075865412,11.252214631363476,-0.3813023691578934
0,0,32.786066809467385,19.637274568505003,-1.9407562987448017
0,0,90.73857410711763,65.53082561642432,-12.933340237105902
0,0,42.54715243569978,29.231714607960924,-4.753205756019227
1,360,72.55169188598767,5.448821879850717,32.22058742540224
0,0,40.78105289323093,19.56682461295777,-1.8755660251748054
0,0,20.98354170391465,11.964879224679473,-1.3195543599094037
0,0,20.87122645334832,11.564655711090577,-1.135216350419995
0,0,21.755864628761444,12.632441335205526,-0.9068463870874268
0,0,32.28532239213226,18.983922202037533,-1.720021982476183
0,0,19.560070502631326,11.741966858584206,-0.5923359996800599
0,0,97.60610575723389,70.65261134976478,-15.099174456919876
0,0,48.31505981704971,40.69924292858247,-8.561724123770972
1,360,45.18909142395298,2.8223808276130113,33.50977941741584
0,0,48.86875839406455,32.70744956311419,-4.603656986914999
0,0,35.59460071654631,17.049938841807453,0.3046651780345684
