event,charge_mode,duration_minutes,km_driven,charge
0,0,109.89125754495845,48.2230530396955,-6.901786910711607
0,0,66.89118562977622,34.815143733643595,-5.4475583594749395
0,0,60.41930634089416,32.50982056672696,-4.914332897252621
0,0,54.14999638399617,30.995289521571358,-5.242628250542623
0,0,55.396456117754106,31.16287884288253,-4.863160739093928
0,0,56.49898143026346,30.86112113507653,-4.450477746578599
0,0,58.81801476255,31.420812606737886,-4.632858965380947
0,0,59.22184446381529,32.40031847003757,-5.046682725232984
0,0,62.341753389119205,33.35853648555566,-5.585174868772597
0,0,96.12002863476833,47.717746313240305,-5.840448622359943
0,0,90.27039197544585,45.288840920532415,-7.1003595316032175
0,0,55.21911005582996,31.656748458266183,-5.874167872943886
0,0,52.54479262498965,30.07944714374849,-5.336974705349732
0,0,53.71439859915688,30.517717578135922,-5.144497279279065
0,0,53.04255510762819,30.150112654604165,-5.100107274374011
0,0,55.115944675168016,31.203439871183797,-5.141170735111075
0,0,56.912183451555386,31.569734556566193,-5.028184808163658
0,0,58.273666444392646,32.10848475956933,-5.118584374521134
0,0,63.840287718430666,35.272002643453284,-5.582785086103726
0,0,104.8547220432232,49.70076498399576,-5.027277190355619
0,0,105.02473276640544,47.860491828609675,-7.040352671661694
0,0,62.38172087389343,33.92358725390538,-5.834624047527626
0,0,56.761005613103016,32.155509629407454,-5.843371318237203
0,0,57.17733296669099,32.300179645112344,-5.723649035264998
0,0,56.56868737105002,32.23061586138871,-5.633112077220986
0,0,54.975176031692264,31.018651208660334,-5.425221801951437
0,0,58.83288766741769,31.474955028329326,-5.012264026063036
0,0,69.4148657208083,35.47221548582539,-5.1495849350654055
0,0,85.4456363438142,39.10162024302562,-5.223639054109313
0,0,123.49954265981695,56.99291935486841,-5.836239440690562
0,0,122.75130869324968,49.28150004706522,-6.124807779648904
0,0,70.46044012516052,35.980954190916975,-5.022597546244455
0,0,56.91939377700545,31.684452246404984,-4.977120898000422
0,0,54.61566721924653,31.08807410656145,-5.1527449438557795
0,0,53.696264318116725,31.04884585814115,-5.351055271527642
0,0,49.46699847159043,29.55835556973903,-5.709048046032024
0,0,53.78980735216835,31.12822093054453,-5.714314727349304
0,0,52.36310051274323,31.810299916222238,-6.670465107810685
0,0,66.18430900163953,43.52988987961683,-8.050731134461131
1,360,211.06798559006387,12.352143355884584,27.501058091293473
0,0,94.42004641623787,44.49208369304622,-6.296430813056901
0,0,60.496071855808275,33.64391480763639,-5.212268851202197
0,0,55.34956877959026,31.33120640590367,-4.88070940451081
0,0,52.131013336438336,30.396268363697498,-5.028992504745133
0,0,50.94748308767681,29.73051240941605,-4.959155894139485
0,0,49.71629335983124,29.274171959433204,-5.226237006000204
0,0,51.07449291532688,30.73417173812723,-6.449035506340508
0,0,59.423398982018504,40.14010091162891,-9.618890700913198
