event,charge_mode,duration_minutes,km_driven,charge
1,360,96.43881988268878,5.565882148703331,18.57676027530445
0,0,38.06235942064819,5.484428305988784,-15.355380808621902
1,0,61.97049332724031,4.222837678924146,-14.527999745522017
0,0,99.00741651410743,93.800140717655,-44.6626366952341
0,0,25.164166349329786,10.849434744525094,-16.330836802734083
0,0,41.35726857022345,3.831605498527979,-16.82744529880184
0,0,14.946231597860333,7.290077009419709,-13.504481641428235
0,0,23.263949605883496,13.020366220918218,-14.428249217711091
0,0,23.327660423953915,4.079729734776363,-17.80135251390214
0,0,140.0207404267195,14.590344290381726,-14.915311073256696
0,0,42.95019896546029,9.514575388819313,-15.166521363630075
1,0,57.832126851329335,3.90989328459612,-12.79839662061908
1,0,107.68089017817492,3.2158566147326857,-6.761522488909762
0,0,21.73524295089978,10.043922872027988,-17.46306920133928
0,0,15.896375818983346,5.064772410900779,-15.93854606720852
1,240,52.85966801538622,1.7728374520114998,12.940245518166464
1,120,126.15782529754775,2.9166343234100705,0.485081279380978
0,0,59.900718114579334,37.90813981021084,-20.473804005978934
0,0,17.052575956031273,7.258727800623404,-14.836119337813159
1,120,88.20820212811047,6.114540499389197,-8.551407257127309
1,360,96.08564997951174,5.911719156013283,27.9974167842948
1,240,139.32646072616666,2.8216929525845957,10.920346249762346
0,0,24.829310893407623,10.810276234586938,-15.459856777772849
0,0,42.215613508872956,32.14245796680992,-23.177201934602273
1,120,43.265339089886645,1.7729848538033033,-11.15156574177854
0,0,20.603661240190938,13.922828672177102,-16.025781461391183
0,0,19.86293358642648,9.303661563798297,-14.324847401745807
0,0,38.363917218602055,9.567535073930765,-16.12193066166104
1,120,101.05047197406792,2.586875734487046,-4.843218127623743
0,0,92.06171478797461,63.637630110669754,-26.891552873077842
1,240,255.23931439023795,7.926399097661903,8.814906084642871
1,240,106.69179236684313,2.6891681753166514,8.72666731481003
0,0,20.82310920500444,10.246031333141989,-15.313688676834325
0,0,77.86226387716388,80.35177182109403,-48.4180594212156
0,0,37.37983464639005,28.428989457033108,-23.653193350920475
0,0,29.606151504079257,3.0432764131590173,-16.737703547185973
0,0,56.59222296167006,43.52944468041769,-18.92816418596575
1,240,89.85003110476521,2.0659018001393847,11.439037336902743
1,120,94.74850780996846,2.9167928199603965,-1.1964181016959543
0,0,46.67059453068172,22.392491250166323,-16.750060472205504
1,0,143.44691353272896,10.399746218652162,-10.716504557895298
1,0,292.5413392930409,10.717026021953444,-6.484853102682479
0,0,60.41658178650431,27.807232145122224,-18.463184921492783
0,0,20.182894076311804,9.600553779723839,-15.67187296702297
1,0,31.268982713763464,2.1067157184920595,-16.073485520310903
1,240,58.10546841394213,1.4150696168757404,2.5716613129848014
1,120,137.4529232899441,2.3255548993512214,2.6328963713362867
0,0,117.73973172754455,115.77741045399688,-46.76057860497616
0,0,149.62765892607987,120.08317423248083,-49.007575922766264
0,0,78.11980596580474,12.429447406697033,-17.3023126013211
0,0,230.9624537793575,121.04791526158124,-30.95118160997638
1,360,42.16619281311855,4.130354941808788,23.862143515496072
1,120,45.5769525156162,5.209482226850525,-11.089235713319198
0,0,98.32441742471259,97.91612002234919,-47.88404916102624
0,0,165.04075358153997,148.96934381899896,-59.22056924717435
0,0,61.8881169216394,37.32411172156873,-22.57050106377328
1,0,139.50242061129597,3.358203775438903,-4.2320083114456395
