event,charge_mode,duration_minutes,km_driven,charge
0,120,702.8298449276293,94.73329514534817,-72.19421978662807
1,120,416.5451708647028,4.216804595789617,6.616680733881481
0,0,105.82660478889603,33.388993182666354,-73.97112962744819
0,0,195.82626209655015,28.70225441609424,-5.98165396904534
0,0,51.150629686920254,33.247267680651966,-8.233316359101067
0,0,25.028214394451485,8.845071871659043,-3.1187109852760244
0,0,25.51930337342257,21.87969925996106,-72.88348824715305
1,240,59.0578086406108,1.0650807043763535,15.825679104683587
0,0,85.80379207121882,38.3646831357781,-74.02323672562531
0,0,41.916309627033776,12.007108341119283,7.868352305316932
0,0,23.44064302488699,13.94005196397922,-2.665360053545484
0,0,15.914761965037949,9.790142422220294,-1.876865001120251
0,0,21.47239698950944,12.609171223901184,-5.108088482346531
1,120,196.90927430494756,1.3902833980138891,3.6936268055596315
0,0,35.53153151081196,24.548543070414823,-44.29458934730581
0,0,28.057746063476596,4.9144070858208355,-7.985644945502159
0,0,22.099272464590214,15.297183959365958,-4.518132743737397
0,0,23.95049502821897,14.298590884832317,-5.317810646769914
0,0,47.680286443413735,28.302273930549177,-8.156630981090743
0,0,258.3446445595962,77.68296604981235,-10.370993609943667
0,0,164.51041778265352,99.16078427448265,-18.757007451615095
0,0,19.28209793292809,12.584693721097914,-3.910112080040747
0,0,16.74444760653265,10.079885387082454,-3.0696579897975624
0,0,25.9904692782217,16.63527241812372,-8.695810083063037
1,120,115.95688040396887,0.968747293570819,1.7651887665453216
0,0,28.956582439667613,20.650821264240086,-6.265184612830637
0,0,24.302815576383782,14.59996960977576,-6.667504941473467
0,0,129.72988156141392,90.45526896760042,-21.316227377062496
0,0,27.662115763411542,16.992317949258187,-7.285530217980735
0,0,167.7080812986217,87.1087516711389,-16.648257395865386
1,360,69.19095956139601,2.693880806079685,32.039530162851975
0,120,34.45767101074969,26.069521050808582,-74.01482792506017
0,0,15.171460508206152,10.01903116490653,-8.666308340917368
1,120,74.66413707664357,0.9998518893577865,1.8311117957768488
0,0,18.187843720418694,14.004669246474446,-7.64241136883949
0,120,42.82092419111097,30.431647611446763,-74.26077699855834
1,360,40.11463277245127,1.24339011597612,30.44451260337398
0,120,42.23777027642121,44.134909955813264,-74.32465411465463
1,360,57.846650454352165,1.5873077300616214,25.193302422670328
0,0,126.37009786709567,81.0622702948889,-27.122574912299036
0,240,45.26854472464169,38.9116018987705,-74.06090201897142
1,240,117.55013068615837,1.1459954827125125,1.588045085369174
0,0,58.0975227161871,42.04837683582519,-74.1706123706838
1,240,89.57937732792702,0.8482254600590806,6.5262936576773285
0,0,64.7192120510343,32.75309375189169,-74.27574078771359
0,0,17.747405347382053,8.638156386280924,-3.3771072771937725
0,0,23.933239517083233,15.297701010334578,-6.335862227093273
0,0,26.867783145477485,16.850816455701597,-6.837858142627098
0,0,28.822066299214733,18.2620753752393,-6.775827877847462
0,0,30.37981464495183,16.275657129586627,-4.103592881761585
0,0,39.98824433439889,24.96417597084099,-5.267058990439722
0,0,108.74475329175134,76.44969664300368,-18.08497475214513
1,360,49.36756878223765,1.5481353076484923,33.926459258994086
0,120,49.70542455716402,34.75259324616462,-74.31631862868738
0,0,113.09766463763255,67.84237311897954,-19.439756702635023
0,0,27.80816621846762,18.190298275244004,-6.582213847824534
0,0,34.4012458937906,17.09570982782522,-5.851897929571436
0,0,19.041478599454972,12.79064343416271,-5.2858649979576455
0,0,97.97556415696565,67.28485410670133,-17.04593555085701
1,360,86.31230937381731,3.8258570047549245,30.87479838530392
1,120,353.6178037405338,5.358904673563306,6.697108994503864
0,0,19.213108980138863,15.619132014396182,-52.89816084291773
0,0,15.86573469346669,8.317343870980146,0.0760620651733177
0,0,37.244937950769355,24.222755876721138,-25.086621633492186
1,120,259.10999063969973,1.6365992766766901,4.232177236481405
0,0,89.83447062679238,58.95657467817779,-72.14486130281628
0,240,38.56922213556054,4.632542456153558,-17.471500054831374
0,0,316.16929267458414,159.03936649407643,-74.4217174217575
1,360,66.70139339159073,1.2558272522265808,16.049727474966886
0,0,34.48978104244549,23.39793137567406,-4.2812111887639475
0,120,75.49651234234365,15.828908186400412,-68.18578896882946
0,120,365.12673329176454,16.452678756714995,-36.34375118258973
0,240,46.47405525159829,40.763689739232454,-74.26006613319156
1,120,528.1441540985629,3.924665163086525,10.747932173310659
0,0,69.21658728622364,48.84304646110853,-13.181423825764433
0,0,28.086909090660296,16.67496277204186,-5.195019949465035
0,0,17.947351238668183,9.492111848848854,-2.3162602682060935
0,0,85.85086325245891,31.90922994079031,-74.09318272265183
1,120,413.13880868858877,3.324301011109565,10.425528009004026
0,120,179.69250258223548,45.7231609164566,-74.00233712120973
1,120,138.06878288789667,3.2026288448570144,-2.3058351535669743
0,0,21.111360441100167,14.414675167149477,-3.220663943455989
0,0,13.81797928526217,8.291772389765068,-1.5508053852748276
0,0,14.990544213741458,11.313931779202287,-4.502270249018935
1,120,70.21617886034711,1.149653671147681,7.956724303451864
0,0,68.99621091387513,50.36282127657803,-13.392536560590962
0,0,19.04157787471614,7.625250016609155,-9.651569105387011
0,0,45.18207964902525,31.986674877425273,-8.099621757946409
0,0,18.15774309354618,11.19151961016699,-3.3646254506410287
0,0,28.993680134021762,15.600684424796434,-3.2552366878502426
0,0,27.53199714934228,15.501750173653685,-3.5149486092512063
0,0,23.871493981497803,15.426993338512256,-5.699035106452513
0,0,142.47210400528243,102.82888754941054,-24.062041866366066
0,0,26.96937299097607,19.659488036140502,-9.883032463358902
1,240,51.821289229037966,1.345277598119642,3.8663906063043356
0,240,48.522295086308695,12.196322227327856,-73.42009177542583
0,0,45.687784152557285,27.097829763026496,-49.24547587308324
1,120,435.99412109676337,3.2073597907769744,7.034609590791902
0,0,61.400502576809224,41.72889569154715,-9.973269657723193
0,0,52.90913283347893,26.372577725898147,-6.537894620454978
1,120,135.6237140962641,3.377479421460467,-1.02501156427887
0,0,31.670768080020984,20.106139768109184,-9.00977090372426
0,0,144.93814561505224,91.69798335995031,-19.79514736186406
0,0,108.96004824147262,74.64884897618941,-17.96336645602136
0,0,84.93444963974873,58.5794176958797,-15.351009254959337
0,0,16.78652009452981,9.845056898119104,-3.3091275360486208
0,0,15.749360187777015,8.556042493487908,-0.4273494010702876
0,0,33.88801485471736,7.158765082976316,-23.222253917633367
0,0,24.485939826194098,10.043000069890532,-17.47471002423503
0,0,32.64666963534038,16.72354583907697,-2.570318313536802
0,0,25.249828030703075,19.092759317644663,-4.014513108271757
0,0,108.48262247992757,75.81484258503205,-15.751909869507934
0,0,124.26822733018498,100.60894400865276,-26.87697686415151
0,360,28.822310810506128,3.046323773499956,4.669207701205025
0,0,22.855825330357277,18.134940009004282,-7.037113558566958
0,0,24.022669981519407,16.87179012809899,-10.179436291834364
1,120,94.30948319018809,1.504296922901037,2.0424202096720876
0,0,112.56688026164005,88.79450125639359,-42.641361428272376
0,240,29.9353629775609,3.7585498596933853,0.5056150914417259
0,0,29.804497960602113,21.205380265387323,-2.3425562043325527
0,120,34.1903999465143,33.69995918783175,-72.20734017226938
1,240,43.009201562348245,2.384420694249663,17.616109276262847
0,0,60.92487480054979,44.09338245076956,-10.618777434922478
0,0,159.1435971638714,103.19827890517175,-23.757523601616
0,0,43.29159555803501,24.983361802150704,-7.475014170638644
1,120,754.839315929505,11.261523662085969,6.007127944710717
0,120,133.9078551896697,24.122073232521014,-73.79771321619243
0,120,81.32533061171289,4.298764923036095,-22.44492089889323
0,0,75.56854205961385,12.800691411024282,-67.09933662510939
