event,charge_mode,duration_minutes,km_driven,charge
0,0,30.054427107455943,17.2088622761759,-4.405130163252224
0,0,24.158303887875817,14.572365850570943,-4.540706614174013
0,0,31.961265878508343,19.676819810025954,-6.86654802480686
0,0,17.462755597149837,10.26420137767139,-4.326383909943829
0,0,21.54022405405684,12.234127528940782,-4.355152896427967
0,0,27.32941862520442,13.872897327820551,-3.8867138594848996
0,0,28.685818356983685,8.83530073543871,-5.1195419529424555
0,0,17.971782145069504,11.557673409726872,-3.0386074686400093
0,0,22.097792527826496,9.932970355795835,-0.9270221480862801
0,0,105.84153284668659,52.863617886797456,-9.841032241122718
0,0,23.066081141358858,14.01060899275156,-1.9381583468538963
0,0,15.827635054347043,9.874636580984655,-1.7540035262798739
0,0,15.455830816962484,9.135931356664612,-2.5402586778760963
0,0,18.485075690788666,10.837417183864803,-3.945709017007374
0,0,16.56956136496858,8.794065568476721,-1.2268690954940666
0,0,15.445559504293044,9.332029628590243,-3.3930946734454466
0,0,17.262556002418496,10.295527340306979,-4.244190374318663
0,0,17.293768879902252,10.582251121992702,-4.610593185392929
0,0,19.77615046228814,11.865551902091916,-4.400109121616936
0,0,32.782224489174006,16.40887735449595,-4.390874734927806
0,0,39.869422877364485,22.92564546829928,-5.9917293593914565
0,0,20.687526774709376,12.540872594863716,-4.041716662206255
0,0,22.972536268876468,13.9608847505541,-5.942576442686416
0,0,34.437724036977826,21.672861966214434,-7.7198586462024394
0,0,15.360101888734382,9.3583513268102,-4.606621316636662
0,0,19.078247214702653,11.118927485688461,-4.408619079413398
0,0,15.503740322630215,9.60709792617953,-4.518590716025855
0,0,24.672981771959055,14.614447036897115,-5.591582317426585
0,0,20.52346337504346,12.280225370066777,-4.5540460979215
0,0,55.70114292486554,27.60063999270677,-7.625695380310717
0,0,24.924324672069158,14.585168145262628,-3.176223977937653
0,0,16.76906970973326,10.032891512125282,-2.070337476072197
0,0,15.311609600514977,8.787161458744512,-1.45761218795775
0,0,14.604374478379631,9.023935580916756,-3.944834706274861
0,0,15.984363115271048,9.654184785779561,-4.409268567386121
0,0,16.150724553389946,9.453989554135275,-3.405101874171976
0,0,25.914593563796586,15.61972796142541,-6.01530660547823
0,0,25.22622257971406,15.757639684224387,-6.724951319984058
0,0,107.41461186655121,74.8345139485289,-31.63836902880992
1,360,87.73607104716109,3.7621748519066243,33.11123527846058
0,0,45.58614099256659,25.604634466832145,-6.439243226136355
0,0,109.6319799776779,74.94118705790224,-16.210248535798243
0,0,23.67072998852241,14.568601381393417,-6.184323360226443
0,0,17.880312860917847,10.87731041336736,-4.618894973967372
0,0,15.196592775943323,9.186310717936752,-3.127937045196262
0,0,16.12293667241651,9.437371366940848,-2.8187224827972557
0,0,25.862926305650543,16.838663644651696,-6.515095927258571
0,0,56.99558937838323,42.437001924075766,-12.50109766448891
1,360,45.83618963741998,1.6684223901584698,33.10683874449137
0,0,40.126920843667044,28.311042664142338,-6.461067687373671
0,0,36.443948375044705,21.002507498686192,-5.523677517201364
0,0,21.642705538475177,13.374705335402226,-4.366452321799599
0,0,16.672291037539836,10.107048173662807,-4.3247601900120145
0,0,19.34988087513719,11.952268534706405,-5.8293781831325475
0,0,68.38244712699169,42.88067110318187,-11.978043350454833
0,0,94.20243504375598,67.90399657774638,-17.194060442482588
0,0,60.649606562498015,45.497582990599405,-13.016741154218828
1,360,44.83168577629941,1.518065342120599,32.63052258418681
0,0,73.4852617345724,57.477544042578806,-18.239990045019802
0,0,39.16795491253073,19.897290624817085,-4.720281711863436
0,0,29.28456400296922,16.25846060609079,-3.993313154700516
0,0,28.55196405160526,6.3815564677928,-1.351529152412752
0,0,19.22576841436864,12.433580996729543,-4.765200466592432
0,0,50.91090566922842,5.984870597207185,-10.193633432776608
0,0,23.315990065474303,16.601145645336587,-5.949658359619775
0,0,87.47951435740886,68.51809533634551,-23.020388059649285
1,360,40.97901511772445,1.3127719808814298,32.17790440811781
0,0,27.184577857589986,22.431754720042253,-8.721573105981108
0,0,32.465440807646075,19.885406905688182,-7.378515246075779
0,0,177.1245677858913,94.93575370773111,-18.201166485111756
0,0,76.63103002698001,44.55237718964854,-9.960658766252791
0,0,20.146996877245495,12.603489298679266,-4.4308931861702945
0,0,24.021414333308698,15.154890687486851,-6.483150278446303
0,0,44.603411505395705,29.97915616213495,-9.799140266881992
0,0,43.22394130597928,31.534693434790956,-9.818450043917224
1,360,42.64372152678629,1.3246173086237,31.827072654851165
0,0,51.140985279140786,40.92044212307599,-12.947233450983994
0,0,20.407033716430913,12.687758744556719,-5.749266339727654
0,0,63.941739681622074,41.25015721350132,-11.322972279195625
0,0,79.68654607640066,40.97208241245961,-10.452883218504667
0,0,24.09568877453978,14.725703162076782,-3.1475216056045667
0,0,19.262014915279806,12.078757235016091,-3.524857464219707
0,0,78.21611032286147,51.91238499035952,-13.034148264564728
0,0,68.28400283652755,49.67801474137649,-14.035267360368401
1,360,45.89275447511701,1.2467547335786289,28.44775342569038
0,0,44.158378893883864,34.92041925565762,-11.44370626458688
0,0,18.292941291811903,11.175311400716073,-4.182389095683263
