event,charge_mode,duration_minutes,km_driven,charge
1,360,89.39738738989709,4.184261731862079,23.989784555674177
0,0,39.79422738232145,17.294347566701635,-3.462964591126621
0,0,92.49914364985322,37.024616640072274,-7.015339057942924
0,0,13.373320794410475,10.40108252067869,-0.6591999537951523
0,0,40.94890529869812,27.94460991065388,-3.3073955681213505
0,0,62.0404713557797,25.445413763378195,-3.9207536906707645
0,0,18.93782051934871,14.105251861740587,-0.25315339607803367
0,0,81.98246665714251,62.38460287611196,-11.53593355671375
0,0,21.735263173638167,13.236369546277489,-2.584340592332552
0,0,157.1864920189139,81.01780672930406,-13.891093520576895
0,0,31.91462489006666,10.012899109481687,2.052179182800714
0,0,69.63438170756,8.315951214624613,-0.6578843243119366
0,0,172.85545211415956,81.41165022842048,-17.04026502124899
0,0,13.069460361926726,6.759026921045975,10.794970090719886
0,0,9.963636573908818,7.587474301018957,3.538582368993872
1,360,40.9666424786936,1.4072724671360803,32.18394964232547
1,120,106.84585286473092,1.996070157245705,5.729538450522071
0,0,96.44571767490925,71.47579593983782,-15.106556137532955
0,0,14.125280340917719,11.40741586230115,-0.41067920977035044
1,240,66.43733590432798,3.0957042542904856,18.747958643499516
1,360,86.54846683583011,3.673244198591355,31.444391010614368
1,240,71.58497145389562,1.5464857107741525,9.983476502645104
0,0,14.854795405462399,9.944534968536749,-1.386451621100008
0,0,13.200397077685246,10.280472985742437,-0.31809386658160577
0,0,45.35593636936238,22.469809389561025,-2.9138058566503418
0,0,12.957380430497981,10.252827665219979,-0.07986500889383308
0,0,56.27370380150244,40.635895027348084,-6.289353059507988
0,0,78.51342869947727,44.27854023414801,-8.107486391154595
1,0,110.4154897537138,5.678851445484746,1.4472394235900623
0,0,50.727647213972446,33.17562160447161,-4.79973990391116
1,240,181.88342670527604,3.5649688652014904,7.687686400904084
1,240,92.69731177859214,1.8514818553178747,7.127378122896033
0,0,22.059525591507473,15.639554823227552,-1.6958410456455226
0,0,18.962771701655786,14.777915447899806,0.4014888465837885
0,0,22.099502268435515,16.254525665068023,-1.0059099564656577
0,0,22.555436774368292,3.2511301981150678,2.0955699754400285
0,0,109.04986661479965,88.79779234920748,-18.10821892747667
1,360,53.401630050414,1.5541083382011756,19.924372877787732
1,240,73.60364196822384,1.9414172006549342,7.010470287805646
0,0,53.90883471344815,34.894453998568615,-5.588314060640769
0,0,291.8493245391873,50.094664837441194,-6.692018949059374
1,120,637.746336790444,16.057715215309592,6.7901439832121895
0,0,187.24442317540294,129.45434687356874,-24.70065507893181
0,0,15.826850044411504,12.746997006348428,-2.1175252753212987
0,0,40.55095489901094,22.39535827665445,-4.4238071058524895
1,240,81.4645365890406,1.3072355202712562,8.707049447326213
1,120,515.1507725976605,5.860369091424033,12.203284838346264
0,0,39.571424281366596,25.140438223386017,-1.2908353340385474
0,0,46.626667066045314,32.022885351527364,-3.358505275513437
0,0,53.88417400320153,10.941297936235955,-1.3322110486086416
0,0,216.68015582467072,132.2517194110422,-21.515686798839944
1,360,44.93876701448524,2.8442792393279186,30.615228018973937
1,240,37.32267048026448,1.5095315356364782,12.618557455983606
0,0,16.023677957124633,13.257305179502803,-1.1125009249123963
0,0,16.381204941208516,12.609789712662012,0.4669955373712611
0,0,42.5293270110277,23.03907546172031,-3.1568642402891385
1,0,191.82942537445055,5.862738086529576,4.525970622912638
0,0,131.13825189241504,105.17588756034273,-20.969588151927468
0,0,20.84279512160805,13.791752729486419,-3.140618714202148
1,120,130.84288225240735,3.9359360288875016,6.537260012293714
0,0,90.71079909515953,50.289521200841385,-8.698420525107252
0,0,26.812361811714656,20.401356147175942,-1.534709741027683
0,0,24.871949618079597,18.66849152515672,-1.7815484777384967
0,0,11.03754671160167,8.15719402552673,-0.26760034008671596
1,360,41.281249458198864,1.3398335938304922,27.493547345762735
1,360,43.70942674798662,1.740534446196788,30.23980731720144
0,0,100.65287822994864,61.23193706607897,-13.819858012799237
1,240,38.007706550944036,2.1151558359042095,13.625621864768377
0,0,34.75018740621415,26.091797917064213,-4.664026061302835
0,0,56.718909225505946,13.470190701609877,-1.4369118405193717
0,0,42.29579482814358,26.78770061964682,-3.9102203280362033
0,0,71.37337542686826,48.95499997110963,-8.241301730458034
1,0,59.117965772017534,3.85486433896652,0.9286066238318398
0,0,207.56037735500382,20.04867948539758,-1.9930151002424736
0,0,51.621396652243945,14.435516406873708,-2.175504567040278
0,0,8.466788085606456,8.103581334627934,1.5030287750933127
0,0,11.546963006842963,9.652585731694048,-1.6468796446247467
1,240,45.13746093442218,1.2705561605411198,15.153125982158556
0,0,110.67665722781808,81.81199138167118,-17.215964008024272
0,0,47.35498715059444,30.777857613971815,-4.940907780136598
0,0,235.58291563095,109.18836086895367,-18.203631208700557
1,360,79.76209087328854,2.4035381959354574,17.799681223015185
1,120,127.3750723664914,2.069724032504141,6.027345339553989
0,0,17.73806611910914,3.8081191274860813,5.4858305789105515
1,240,25.056958259421357,1.3948111161348753,16.233291094950346
0,0,14.917795670043159,12.447027139630107,-2.075017120183375
0,0,13.038796256025542,5.606182890447505,2.946865518766387
0,0,202.81594644024224,147.8077683895503,-27.425173856822013
0,0,112.68094385986142,71.53914384107222,-13.904241488640125
1,120,139.1070550452607,4.374921811038739,4.331723758454743
0,0,19.80667208980524,16.09983444080784,1.7523988495439795
0,0,11.773409877568861,10.723228520289545,-0.2275236014620674
0,0,45.47586823857727,34.36752411607425,-4.48161153542496
0,0,23.540221627131526,4.214830785416221,1.8176723908027839
0,0,224.8152266556664,181.55874796914662,-32.22787512189948
1,360,50.414143292924614,2.788305478151096,30.804387227645478
0,0,193.82471104948124,127.97122491368403,-25.072990712833857
1,120,34.62279150810398,2.6212856877774278,5.377882347136193
0,0,94.80627130452257,42.10879712966778,-9.136033863652557
0,0,83.72082795626851,54.85858931073484,-7.949265292260705
0,0,34.111490821331245,14.52606795157698,0.08371436577503744
1,120,526.5734576849663,11.250525410351553,7.813645433768215
1,360,47.42989952730007,1.7834030081635248,31.33854945136693
0,0,13.931702773792487,7.1209386484900135,0.6669628920504636
0,0,37.83513673214057,27.65439075171163,-3.5888570098396997
0,0,178.91543466759097,107.4116892092825,-21.218733403618337
1,240,58.461921754460775,1.553429620751223,6.076781366400979
0,0,100.43072225662215,84.4581765252903,-17.759248207054945
0,0,68.26289765137537,50.449815454262875,-8.432147109827994
0,0,79.27116367622455,48.42874634056332,-7.252431311678436
0,0,30.119428503921558,21.298167668093864,-1.3461167526400573
0,0,47.157793390159604,29.66900447702367,-4.2335654172264015
1,120,337.94643162412785,8.909041079370711,6.233990762875806
0,0,77.30967571232952,54.60851134034277,-10.820281078460233
1,360,37.559008108492,1.6954346050160138,32.44057233247156
0,0,16.92401081595623,9.367176414732365,-1.87933805147793
1,240,18.68937498612012,3.066620841734734,25.172810244453984
0,0,68.93988874903874,25.149280217606883,-5.701695509110024
0,0,14.69848099145993,11.303780955690282,2.1390939963814475
1,360,60.171177017756705,4.259908965401784,31.738617389027425
0,0,61.63285816400542,31.166941990003785,-5.069818652569069
0,0,14.692290995082983,11.579301496769833,-0.15956051385467163
0,0,37.936879167392426,27.400790635756753,-3.2502739335971285
0,0,103.41957680659874,76.32333333107601,-14.7193488944093
0,0,39.24998569314831,24.746597541986034,-3.0372835123879156
1,120,338.1873690061229,3.101357650133344,9.792127353757834
1,120,74.38029072065453,1.584173020510725,4.402010014579957
0,0,90.90592278255593,75.60260091113386,-15.509996416590283
0,0,18.151687302614885,15.256866663537638,-1.6362963213768893
0,0,130.15164699319703,86.17887142996092,-13.86848634306476
0,0,82.46088517129924,52.731703673462825,-8.561157903487057
0,0,93.46740836378568,59.07045550623086,-10.794438951237794
0,0,105.11044776227084,31.707458901221226,-6.2088873284256465
0,0,137.45274680059092,104.97223428618489,-20.929752889600373
0,0,15.076323554683537,11.87674528069051,-1.5097377611533176
0,0,91.29616280362568,40.6038237787114,-8.226213625245506
0,0,9.625764253105583,8.412649607764093,1.4716618367182832
0,0,60.103247001086615,41.0763745514325,-7.290359743931759
1,120,126.27196978672265,1.975397452186654,5.146573034388595
0,0,81.32058746034593,32.420121381249885,-6.995517184621505
0,0,160.53212715008485,77.84590895669707,-14.021257571725982
1,120,69.01067568711358,2.6556660550450824,3.25045951217065
0,0,19.864518313743655,4.088668588000207,5.758615527454808
0,0,103.19469995574393,85.72721966015128,-17.54787317900866
0,0,11.035637501254934,8.739534302015146,0.6885708572968667
0,0,30.392196476136483,21.085035595797393,-1.750164885825697
1,0,527.9633113413287,33.96642781481489,-2.2569237131594946
1,120,40.23697666282641,2.2863213677125773,5.61287209172923
1,240,70.60294057041443,1.8206930198806128,9.031127292177942
0,0,220.92120968924542,142.22560160083734,-24.53644286982798
1,360,75.0404197313653,4.778648098389845,19.560326542306797
0,0,110.02064630201505,72.95183416056663,-14.794169076190265
0,0,12.758155204070704,12.040470103890174,10.040531523018288
0,0,88.82451765689211,73.88530417250223,-14.66883038760777
0,0,176.1774965017876,138.86934064089087,-25.90013029963619
0,0,17.342948741226788,5.227684322904547,4.016663804301231
0,0,174.64962817123154,98.19980771455978,-19.455669157966767
1,0,233.25021172751437,11.303330825487356,0.9199051503511129
1,120,109.44699707436682,2.7962868361036906,2.4978445068540083
0,0,183.42507591282694,121.30893724266606,-21.27281993088541
0,0,59.564035258479365,37.32594887269428,-6.526028974799431
1,360,41.23666751221105,2.3584991117656418,36.66719025589576
1,360,21.613432205445736,2.8585787980983515,29.965332034574317
0,0,12.732770152103704,12.40995867086892,-1.2118975650458879
0,0,10.011336498469635,8.095271184387052,0.18871492136548795
1,120,109.39444001573177,1.8292979737051023,5.003261015176292
0,0,173.33304701133474,75.5176580310248,-16.78172717426026
0,0,137.54225631754986,76.47799215159702,-15.66134793115728
0,0,22.8181963295128,14.505973406712064,-2.754090102742296
