event,charge_mode,duration_minutes,km_driven,charge
0,0,256.04037014947005,134.86516268950948,-21.743648750497343
0,0,273.1386292715158,38.38128793881939,-6.112721474618013
0,0,214.4600668360157,76.89752195387388,-15.748154496742565
0,0,118.32477922591957,76.99091234790077,-15.833587145462474
0,0,132.73733367698281,94.44511601311589,-19.060180943190872
0,0,112.3036243301897,75.6481295735369,-15.618689894179496
0,0,148.7978501097241,106.8614004574156,-21.177324381972717
0,0,140.6993125748385,105.6162402871869,-20.788052100166546
0,0,174.50818666209676,124.46434010317331,-22.968911974426433
0,0,290.32722152750205,105.25366780523528,-17.41836694260119
0,0,174.80674781790793,96.64006640896001,-16.259030911288065
0,0,294.63541488351905,24.58115532060995,-1.6318415000255158
0,0,224.39928537253851,129.00986900984142,-24.256238770210672
0,0,211.59865966021061,114.04844836926125,-22.46042950593425
0,0,181.19048538231823,119.16834059714715,-23.518266387971416
0,0,169.14417516551956,120.94143939235941,-23.74374696250225
0,0,185.61108774887043,130.10703144123752,-24.992017048849767
0,0,159.19641160281316,78.65910192423755,-16.639864012833257
0,0,112.11927384706088,78.60608940694264,-15.397684957922245
0,0,190.9057389296444,108.69828108219559,-17.733914012734253
0,0,270.43069429575456,148.6777327081303,-24.151104986318124
0,0,199.37135961171674,111.39254773932169,-20.772464388821163
0,0,243.0486211750847,103.68069450318517,-20.267042007892776
0,0,183.64674654043216,95.50398567795315,-19.643770866990423
0,0,109.43859912264425,77.53451184091479,-15.678934067034128
0,0,130.8028191692335,60.91961573930101,-12.37040486351588
0,0,349.3462613401957,26.262410648126497,-2.148800619238642
0,0,162.54775322307057,113.87954317436781,-22.118623970134692
0,0,197.81845920790005,118.50127440471634,-22.28498864899428
0,0,248.4820371098034,130.64965600435974,-21.321781331906173
0,0,221.25762781131561,116.81950343508939,-19.735844113892995
0,0,208.4566491202813,146.25042777836612,-26.04253053765602
0,0,217.94655517847747,148.58546940068348,-27.487503885281363
0,0,77.19358248654649,51.60726574682838,-10.222843738011449
0,0,156.38331838744352,106.32290103117654,-20.97389309143899
0,0,160.33895955301963,83.64460598374549,-17.54555417387528
0,0,165.55552890245363,112.7311884705037,-22.371620352433062
0,0,200.6886467290263,147.4407777282047,-27.221992369354723
0,0,194.52359418066308,69.71737744733133,-14.861082990918646
1,240,115.95916741183727,4.111893263626788,12.328636017082076
0,0,261.668144984388,154.4982895793997,-25.182908225448585
0,0,223.09358772275505,153.43301242735458,-27.26856815109106
0,0,115.58817943771122,79.93159957946652,-16.21801324777985
0,0,119.68254123489376,86.81498218946935,-17.41877079089192
0,0,134.11381826484111,92.63562359223228,-18.610452155923603
0,0,178.6404495478766,83.53920084677476,-17.617626521925494
0,0,224.08778166416016,167.09861035593067,-30.413971788844457
0,0,187.0606977587333,126.78264448977622,-24.889756000221197
1,240,67.56122745915776,2.009873974028173,10.066469408082853
0,0,119.74523172389107,77.9835769470231,-14.641664304133236
0,0,250.35617755131605,98.5047184470736,-16.421411231238054
0,0,209.3989404844028,134.62162182128196,-24.225500502886156
0,0,198.3902111750015,132.35136513558862,-24.993757343545916
0,0,151.05889933576503,107.63244038686042,-21.477521053673506
0,0,176.9085448175881,123.50934837299074,-24.163420277493245
0,0,186.42133566191444,141.6599055754205,-26.91979310973803
0,0,255.3621215651652,147.46215856062915,-27.804349931359873
1,120,106.11784163654987,1.9819204657689693,2.332799620862076
0,0,132.3839725770065,91.15795109596232,-19.46372114347478
0,0,224.10704841854994,131.42201462510326,-20.788551706299415
0,0,246.8435981994745,122.68226969878347,-20.40591585929147
0,0,233.43161336770032,133.90220245720562,-24.211344995788316
0,0,132.13371067418467,94.12488253854563,-18.69820797316133
0,0,220.1176389567304,136.10105820804978,-25.733952973076427
0,0,255.95956744060175,179.88739127951976,-32.19855656866919
0,0,192.25711790701158,136.4200575228148,-26.634826098320744
1,120,91.35970632449671,1.7185654154633465,3.1324691971257153
0,0,143.89772617055775,105.55941258181838,-22.387507827458165
0,0,145.5514755322758,104.565051717393,-19.571049030967487
0,0,355.75788422240987,111.06805951291156,-17.698292095460978
0,0,250.98659752090668,84.23331148169501,-14.014467091703459
0,0,211.2767872023324,135.63500790717939,-24.402390217611433
0,0,220.1124472282574,138.93548935227682,-25.974638227584116
0,0,237.66203374874542,167.84464023416314,-30.56911198325235
0,0,215.7889287134052,146.23452458672097,-28.119126775371434
1,240,75.51179337884058,1.7570010050247369,6.1656612974376515
0,0,142.07339984898266,109.3527351757951,-22.970931215880093
0,0,155.25233048987093,112.96530689492158,-21.77997427974106
0,0,318.6892076594148,184.84749644294521,-30.940073700289012
0,0,344.21033291772295,187.24878821444074,-28.853914168513683
0,0,252.65377478091318,121.82497383336377,-20.02449572054016
0,0,179.4892456771463,97.98276465183037,-18.634920366280667
0,0,262.11828107969626,181.34801659126575,-31.564098413775106
0,0,247.36468301476467,150.70311856343162,-28.442434394101667
1,240,95.0308098841171,1.7935425608097286,2.8705673355090227
0,0,214.56993145837578,145.33416274307572,-28.556432023468126
0,0,184.79894257527963,97.40343087879435,-19.937614214034944
0,0,292.2998430280941,184.60041652285622,-31.99112010230366
0,0,286.90332807563794,193.6802260121231,-33.02123300735126
0,0,136.80079512991122,66.35033026881334,-12.752703476384141
0,0,289.491573855045,63.82195948541183,-10.238797827187597
0,0,287.83263276485394,193.53192395991383,-32.3406778599315
0,0,272.35907579848055,159.19605407044162,-29.112010696751717
1,120,113.95145394485286,1.9769713229313937,2.255069233357162
0,0,185.96593430090275,122.38772816280654,-25.316948387511815
0,0,183.8971261028228,124.86772439019026,-24.130125692122242
0,0,299.2067832800328,189.1848411874035,-32.68292055109732
0,0,223.9146750235741,156.4807108942677,-28.782303956136374
0,0,104.05992430230627,35.49936136610704,-8.418591130089595
0,0,302.49860386592724,172.61434666161267,-26.73155400902784
0,0,354.3651773215043,186.47506581893526,-28.369550186085554
0,0,327.6049497293493,168.2611438089724,-28.45393782531088
1,120,188.78583706381625,2.7390207997198748,2.788448740803787
0,0,226.72053217546298,144.87198962004086,-28.516796603594173
0,0,102.93016447648296,63.16789423668244,-13.169745532408719
0,0,285.7633245136066,165.14955080383356,-29.349723294768857
0,0,176.33333660065338,115.00997720160838,-22.851925035031663
0,0,159.13034575493614,83.86017819848787,-17.434112862555317
0,0,302.3777086589929,176.24399374242762,-30.061861876554566
0,0,204.46607777021993,115.04300083840523,-19.476944052457938
0,0,248.46527062125045,141.77440630109263,-23.55594085377387
1,240,84.28301272968251,2.5048921610798534,11.486808009973515
0,0,251.83580545866715,148.18997471972722,-28.02531739715716
0,0,202.82812420561228,120.57652257032119,-22.678907267836088
0,0,581.4880610998996,51.68575042083348,-8.062417754585738
0,0,196.24802752833327,123.98847287819027,-24.14106290304754
0,0,119.61860796670109,82.97800189681253,-16.82595480717213
0,0,279.6827074132982,152.9175281090811,-27.523196580090122
0,0,156.55767516094804,108.57896769682645,-21.06758589488893
0,0,125.99595514578135,79.99216921228097,-13.339886400955876
1,240,127.1085734431762,3.7973956031055645,10.038999397544174
0,0,135.55816300900057,93.70734767951555,-19.42115470095468
0,0,147.26327518374686,89.15493227384303,-17.733530981365718
0,0,275.7682029744612,181.93407907118495,-31.464914106248088
0,0,343.0621520156605,102.60689657659451,-20.42746553715571
0,0,116.18295591168076,78.12587162776043,-16.16545051921802
0,0,244.53730886923282,160.85131596370468,-29.11059514604193
0,0,121.43897798527553,82.78155634133441,-16.511223760389413
1,0,123.29739616690824,6.492589288943785,-0.26366177840596094
1,120,347.6503457305116,7.097222633557421,5.446028623658975
0,0,190.78421130252775,105.41423255943599,-17.821007851845934
0,0,215.85046466788373,121.08375661482835,-21.445816881158784
0,0,505.18071254666796,100.52426599389001,-17.94353209254662
0,0,225.28168801614459,157.45494199237254,-28.9354249090906
0,0,129.58780763209688,94.03418588144517,-19.144739281178268
0,0,257.1133960019662,166.37459247860752,-29.99262062992392
0,0,85.01529647095533,54.04026246382203,-10.47961214661295
1,120,220.22470916433164,2.356147551280635,7.087001620591664
1,120,508.37063994598805,5.844047116671437,10.96862485573486
0,0,139.0386360060078,67.8130406907325,-11.479661252615394
0,0,181.95740515915438,96.04426590098878,-16.237489560192707
0,0,334.32548780942835,154.3250676429045,-25.992969609275818
0,0,327.9826957749579,171.4582939564065,-29.943663392287597
0,0,134.5961783745524,97.26272539013496,-19.638345977064397
