event,charge_mode,duration_minutes,km_driven,charge
1,360,620.8839886588548,5.29695215481129,27.95654326587622
1,240,608.0442248086702,2.2179338030825093,35.62976063236948
0,0,89.17040443753191,18.939837843547423,-5.364970670959821
0,0,59.207870156545745,5.8497948922150265,-0.03818191170410046
0,0,60.47838157142234,9.231791731987029,-1.5534343388253973
0,0,97.52607136752515,88.12895911099578,-20.902879963957503
0,0,63.425161606742996,8.550959702385684,-0.5780696830190095
0,0,148.95403866714608,2.994032681991408,6.073669980638115
1,240,600.8806521097209,1.5631922125517062,23.526953664006896
1,240,850.0415925821262,2.976274916733797,25.588117567452144
1,240,770.7425994403642,3.4774137216539294,29.378560364151397
0,0,77.17045546822389,10.249003561719077,-0.21415335724459794
0,0,63.89109061018305,13.409173292055208,-2.7370342496329982
0,0,65.21141266557436,8.988258857265048,-1.05700707075556
0,0,93.74997364138626,80.47929584576879,-19.689547256583324
0,0,62.85182911819674,10.703214659117219,-2.8830721084399613
1,120,381.2833356919949,1.9084490904080638,20.362891645019943
1,360,371.28459212048955,1.443024693769032,33.45088085156331
1,240,614.7637867730541,1.5223063055190653,29.754650914786197
0,0,163.27835005045,7.053847137490778,1.8632798336768275
0,0,86.41714225478903,11.729048511198489,-1.6099144992128203
0,0,62.993467499605735,8.173783676347623,-0.3374913592806337
0,0,76.18194550959771,24.125905773316973,-6.825745555411615
0,0,99.31335967569814,85.03881330573219,-21.144055374245013
0,0,68.79080710673115,10.45109495765745,-2.5545371236660372
1,120,447.30014129717983,1.8389547916036963,22.121686692818272
1,240,532.7558837769546,1.378068147097538,30.960977102123536
1,240,682.7139798067928,1.3714139204079858,29.922088778230545
0,0,82.33825274133373,5.402540794009908,0.5004852667537136
0,0,131.33833674184714,7.670166965014955,-0.9158198796664152
0,0,92.12739259342233,8.15933993888695,-0.2565517861854403
0,0,66.2192562717649,8.032572566122127,-0.2785013218061181
0,0,104.1834890598786,89.65935093140261,-21.717184486096656
0,0,68.01346524357791,13.145102424385396,-3.4269281275283703
1,120,529.0263659146926,1.893598798512773,23.85958899534839
1,240,766.9499170608177,1.3366540802805262,30.802416277639878
1,240,768.4523528940581,1.2947101615824397,32.550875915791096
0,0,73.9112366599068,4.228632236248149,1.1096192259138036
0,0,65.7724171906341,5.036287590611977,-0.665334146373695
0,0,126.1731751023103,7.041925752182717,-0.8728243641764237
0,0,98.46427756709716,12.25066100939172,-2.0116480677501443
0,0,102.67575928737548,62.47592839197409,-16.65035558564348
0,0,64.53356738680839,7.338969944280482,-0.9197881274399151
1,120,393.4380388622557,1.6287228312314583,21.17823710565628
1,240,520.3464367028143,1.2467085366859916,28.14860434453297
1,240,638.6672715351617,1.3179819059643694,26.043446258714667
0,0,60.40581946174216,5.100339542385805,-0.46827973330154293
0,0,53.686512558671815,4.576055787530055,-1.2977016414326954
0,0,76.97603639900505,4.322277831300901,-0.6304442128870988
1,240,502.20933277240056,2.7114656180625984,25.357420233509316
0,0,139.76693420341786,89.47626877544373,-20.20397166435562
0,0,71.76062201267672,8.570231555773546,-0.5883416852449557
1,120,398.26765317379176,1.7410087891823423,21.921763093939177
1,240,550.0342132688538,1.2849774469570718,28.974612819825666
1,240,656.5748429555296,1.3349362637071807,28.00662456067947
0,0,62.878973309983834,4.883877958790134,-0.37655033070770116
0,0,58.95524609558297,4.378086790387081,-1.3051942850316607
1,240,534.5305663882109,1.2703776981803387,21.984980292823565
1,240,783.283091349359,1.7673352193397922,31.989403201527125
0,0,484.1129933079156,109.14959038084292,-26.300188343433135
0,0,115.40665163289393,7.58648894761001,0.6593261406807756
1,240,312.700590600741,1.7167216739718938,26.69932205516423
1,360,291.9091939452571,1.374910694648895,32.00207411785317
1,240,409.0960375137791,1.4636991825176084,24.277454468616057
0,0,55.065566732521646,5.585227224953081,-1.712972694385087
0,0,126.36705570875617,2.714228473559997,3.5057116957653705
1,240,373.58014394211676,1.212809409748355,24.74134316173354
1,240,523.5731777038773,1.4766458656215147,35.35239543646186
0,0,165.42954850468658,95.4873615450445,-23.147439265169297
0,0,271.4341186627642,103.52216226410573,-20.19110524181437
1,360,511.69561848885166,4.381081575939299,29.113253146165377
1,360,333.6721852402081,2.155551161109861,38.655985485684596
1,240,437.14987996938873,1.6272454051964502,29.009011345798356
0,0,60.05951421434024,4.302230772009965,0.7332486258355999
0,0,68.84576431774965,3.647143429719423,-0.16596900112401158
1,240,493.6990816823302,1.1748230796267511,21.974264438649584
1,240,665.1900206019504,1.369332077430504,34.28329347639193
0,0,156.4668299805005,93.83461894988173,-23.912935924879925
0,0,141.0975267277,78.3367530728893,-17.979665750248785
0,0,152.94647373137846,14.105938104216264,-1.615774401717232
1,240,741.6710510077748,3.8103563093476844,25.964292661315127
1,240,687.5400119238814,1.8697308720589931,33.06769923766349
0,0,71.11129258876164,5.9829556831641755,0.7741464124759574
0,0,66.87678166588758,3.9424400243418622,0.09826029070249831
1,240,458.0458177552383,1.1970809196639718,22.69579861969771
1,240,551.9460621864888,1.4234285218463432,35.724438480046715
0,0,129.67422604401392,91.4896959965598,-23.470648026566806
0,0,119.61350824135386,100.71384125635038,-23.915387678497638
0,0,89.93796895033378,8.80803296054159,0.3735911651816224
1,240,694.6289026702337,3.242756006948007,29.824219423688874
1,240,633.066170434625,3.8314587857557876,26.531841920105776
0,0,78.28117380419849,4.992110329878226,2.4110248412623037
0,0,104.32679950989841,3.1895882980094696,3.135074183349289
1,240,385.49930649139105,1.230862502283942,24.715177032606533
1,240,580.9452412223905,1.4117390665931022,34.93697114890837
0,0,143.977361670267,104.46238685241119,-27.481495019175895
0,0,123.1602208262057,107.6667108309659,-26.54339279119737
0,0,82.29496600241579,8.957607089514232,-0.33794577913219825
1,240,595.0837092646387,1.902136667252609,29.575292456166054
0,0,175.83543794891074,15.778934420080677,-3.6437128164810133
0,0,93.65737504852225,8.257659330647533,-0.9864081912592297
1,240,338.86038175036987,1.62329717955506,25.479416111797732
1,360,353.5925645141288,1.3436005884739883,31.67046387315358
1,360,480.10166103436643,1.602138638342849,37.91481613988769
0,0,143.812626069912,112.36032537538769,-30.686571071741973
0,0,111.17914072606854,103.22386231064111,-25.608038218135256
0,0,75.8358443112466,6.8325497671295325,1.2708220262786085
1,240,470.5000649320902,1.5968947178524016,31.542835302286534
0,0,91.98541979829118,22.29234076093956,-7.6059421689250115
0,0,129.85011632581327,11.35363587553832,-2.4525251509427193
1,240,638.8882339850736,4.645105064901414,26.66668836908015
1,360,646.5082870828046,2.01498801111534,34.268889423887856
1,240,724.9800653725775,1.8691248758262633,40.260098129592805
0,0,131.00230196333607,74.23705995912162,-18.62493137155961
0,0,111.62409235347934,99.86599883089244,-24.371234197032862
0,0,72.15641482292958,8.847656901852796,-0.9148899041562402
1,240,420.5754290143215,1.6051185334440767,28.240682487943133
0,0,63.92748502560692,5.488937446785067,-0.5930496862651751
0,0,76.63896437115234,5.996745594458636,-0.9076139025795271
1,360,269.48785347189244,3.8765858767724097,31.21002031658513
1,240,778.6402952798991,3.9755026914757585,27.66768019093378
1,240,809.687219901276,2.2242532202376717,40.96557966518701
0,0,139.66513639917977,94.13168434959152,-22.322260370303283
0,0,109.83425343217122,98.664864662785,-23.488343981018808
0,0,66.57562793900685,8.614624051207976,-0.872137450447326
1,240,390.9635133509503,1.5533621459626663,28.694468265291064
0,0,57.52427844238923,7.9525133795336345,-2.7545664015803766
0,0,61.02895692277394,5.839382857166446,-2.0313307880647784
1,360,169.34929676259662,2.381147585162346,32.80381868665329
1,360,316.7022645525518,3.840772988463168,30.221836793803348
1,240,904.0096644907717,6.080803543976729,32.072953046792904
0,0,200.39679952295083,112.56082845655375,-26.395135672650234
0,0,147.86442807187208,120.51379486677813,-30.6037768315782
0,0,70.22136099379408,9.149891544185179,-1.4858684476406268
1,240,426.466687865112,1.5440113939664915,29.700490409222425
0,0,58.670762042547686,8.182540163981546,-2.772700924028655
0,0,59.75043091462381,6.5036774616527095,-2.9646933113125016
1,360,156.3491843666494,2.5960495068232206,30.119423240746087
1,360,199.56563972264613,2.9353712990889935,30.59315065204501
0,0,237.03351185860294,83.95982776322785,-21.961112835252337
0,0,167.15554274520753,101.25703046925447,-20.562202458033767
0,0,135.25985342486422,112.96483797772807,-26.611888657892308
