event,charge_mode,duration_minutes,km_driven,charge
0,0,176.45084988615764,22.648247216063695,-6.307426875190501
0,0,89.09460588318471,6.192609324542034,-0.07240078331687982
0,0,66.44488350969951,6.667766207213042,-0.0041321265477165525
0,0,67.07330357393563,7.79707391757626,-0.11204098943778718
0,0,127.71020858572159,67.34525415118586,-14.786441601485592
0,0,97.23619701873093,4.312277218718391,2.8717642991294383
0,0,86.3339015781164,3.8036714121313615,1.0346082466959245
0,0,75.33269336012107,15.817044903952736,-3.196547830691273
0,0,58.97473844796464,5.829425559776804,0.8141934828825583
0,0,64.44800848619737,8.546839216545512,-0.38521601159790464
0,0,120.07191577005983,36.500962281316944,-12.587255594056828
0,0,60.83373866143942,6.9455245264844345,0.14928212891943815
0,0,60.80413454498421,5.77674863274911,0.8987472789831941
0,0,110.5904705505363,52.607051736118194,-12.330355143324653
0,0,68.41981759221025,10.038785451491783,-0.8881742440459561
0,0,58.891605463846595,5.447900587826154,0.8767290519895994
0,0,60.926768024521806,6.106223583784613,0.6944062964307989
0,0,132.30610738167005,78.41527277570839,-17.315303927268943
0,1,241.17935780087026,40.58504663584455,-9.889185280988741
1,1,674.6044810525159,4.7693210784211875,19.09550411111725
1,2,670.3769021293402,5.825707358005847,29.133976804977195
0,0,173.79464136722146,78.37629602908197,-18.736649963670317
0,0,87.88199905450502,13.846789001035354,-3.0684859757797227
0,1,146.79653736445113,20.49436690987314,-5.012858693422444
0,0,148.12604162712893,101.80783865357348,-23.589272743630858
0,0,67.5405362240892,8.379304923106506,-0.4183358212441135
0,0,68.35690813623928,9.043853264898276,-0.9086072855108398
0,0,88.9722898132817,25.429623551049385,-6.141072221857428
0,0,81.98253856547773,18.355885915823386,-3.8901933143378926
0,0,66.6677844255941,7.927684161568094,0.3846768959789699
0,0,114.86793946663532,48.26409214697202,-11.683425077208696
0,0,111.66431268860593,3.826528024684498,3.2834686846422443
0,0,77.40970298030015,10.138562963666386,-1.95405299354087
0,0,133.00737862507498,3.916809710708388,5.441751621478915
0,0,138.38818610314425,80.20195423568646,-17.57563894664662
0,0,115.41394071843123,5.554887760488939,3.541388938064543
0,0,131.17991532600894,68.15185221226298,-16.46916887971358
0,1,148.9669957818726,8.155106964074278,-1.9047114519843404
0,0,80.27607068551359,10.623173398359446,-0.5392379215177243
0,0,129.0942166170828,14.737409775155253,-2.2512065887983823
0,0,150.18083824091553,12.245977277027789,-0.5888225248553169
0,0,113.22590007446485,5.8644381460654955,1.452315201410741
1,3,235.7849130445718,2.1281317589266746,30.887551308434354
1,2,146.48511316867956,2.4990089347205715,9.999012065829362
0,0,67.14213045238012,11.262159343169797,-1.822535434176757
0,0,69.7810061380557,4.9477808321802055,1.1862365264674253
1,3,163.5725434374864,2.514073656740771,21.18997804647215
0,0,122.24447135828132,70.65497254618985,-15.768041320371523
0,0,93.94100889717916,4.8848178410285135,1.9753101789415126
0,0,125.74631582407143,77.58487822329714,-16.477607350678
0,0,66.61888066974966,7.787514680232554,0.2560126705665198
0,0,122.17363232947466,46.26864566725031,-13.8137136376086
0,0,72.00110515511622,4.941691916489393,1.1866750944636948
0,0,58.789609278586894,5.489099608534276,0.630639566563147
0,0,61.11380165170712,7.3016292962500735,0.04093998198486304
0,0,57.96060899740326,5.504968739968618,0.7266965256503255
0,0,58.23312784082014,5.367646517276032,0.6918065921637435
0,0,60.36422746355179,5.473295809844228,0.8696274208210468
0,0,87.68657107609049,5.211054497730937,2.088090845356433
1,1,237.27066219987918,12.714120977831328,-2.0121341913122706
0,0,264.3665170340465,11.285320761798342,0.4522110834531645
1,2,633.7691874310201,2.5804469210671432,41.06566827946885
1,3,177.57087512606088,6.444258085098528,15.479252068214592
0,0,138.07159266475213,92.0100330294171,-19.59499093979663
0,0,68.99711770118894,8.025259575949665,-0.5624714574166347
0,0,66.5315590120608,8.52418412668526,-0.3283659745871148
0,0,116.46758200047054,60.479136291127,-12.87672632345192
0,0,62.095629003919235,6.3560776154242715,0.9509157347325612
0,0,58.63373280785462,5.470350071697005,0.8315776841805871
