event,charge_mode,duration_minutes,km_driven,charge
1,120,84.57622037511362,5.510900047609716,-1.9884437041267518
0,0,38.9507957940164,4.6337315324955615,-12.396184539971713
0,0,26.837154888976166,6.088691473103769,-13.361869070801937
0,0,33.362580312243416,24.460238654580618,-20.28728438304268
0,0,27.95693938948279,16.833996097351864,-15.923965894897748
0,0,20.773250962728582,6.16652384575064,-12.467507478822625
0,0,19.44405816780184,9.624529728998967,-12.603645986643883
0,0,22.846940194482674,11.309274093910032,-12.754123190478367
0,0,22.96366951730949,10.75987855815787,-12.880357006715577
0,0,74.39983691652019,33.17446915844346,-18.41672155113634
0,0,39.25958230172796,16.542011639053538,-15.238851841515597
0,0,24.750455082716684,11.24788943661235,-14.339781461734027
0,0,27.627825352831554,6.340058548771829,-12.84337366273025
0,0,29.576282519482803,18.048658713581354,-17.386496234708844
0,0,19.412154040351425,9.204725903797323,-13.628900222049374
0,0,19.32975557358137,7.877606815180362,-13.68008903374583
0,0,24.65113753764041,10.20159312700519,-13.486549944642825
0,0,41.27054243743874,29.257871469768542,-20.868850902004134
0,0,32.30154470517954,19.663735743689244,-16.773034027548412
0,0,66.53152238914643,15.985914164724468,-14.302785627595384
0,0,39.17412468616929,6.617392994816226,-8.591571426825212
1,120,53.25297453896763,2.431949583117826,-4.496291628962311
0,0,23.373157908461398,10.75939954636133,-13.165607128274821
0,0,32.86506050246551,22.531293371363578,-18.239469621964737
0,0,28.468023141425565,4.203505678573578,-13.16175599766732
0,0,37.27569857428556,31.283158704994104,-21.37170863811715
0,0,30.900005982891454,21.168487903904275,-17.765122742500544
0,0,29.598933824906137,16.599370483972933,-14.879039668010698
0,0,26.519536559882116,8.590923709854593,-12.844968238970978
0,0,100.07145611703704,64.70009518169753,-27.931820272775923
1,120,126.46129874035601,5.98429437419311,2.5469974235590342
1,120,103.18392675147635,3.0365744745821113,-0.0010105075899815574
0,0,23.325748455961037,10.405633837174946,-12.969249427905574
0,0,29.55113646351491,21.16626613448326,-18.982662888292438
0,0,51.82380052545938,44.26376131136648,-27.816885881910345
0,0,20.759464570441466,6.641552800089731,-13.504814712183482
0,0,35.4234060439531,25.092751190182085,-18.497811789884764
0,0,24.558574387185132,3.8039436239213753,-14.098779790008862
0,0,28.24877924242669,7.639773936051939,-13.580234421323887
0,0,62.687753412322934,32.14460788446146,-19.172521545549998
0,0,54.71671840453173,9.379706095357488,-12.024481740504626
1,0,97.98513135065309,3.931794337920199,-6.268561117611924
0,0,43.76316040230958,29.242892489119043,-18.423029078563758
0,0,24.680208643285987,13.596955538131686,-15.074764533944986
0,0,21.374765285442272,7.42494489402331,-12.326993253954356
0,0,25.161653214477607,6.920942065855469,-11.844240501304718
0,0,58.0125798612419,2.9271274994707794,-9.412765700646446
0,0,64.0128207686189,64.69528815743341,-31.118641258943832
