event,charge_mode,duration_minutes,km_driven,charge
0,0,38.64662007065691,18.323905936165232,-15.849978390004885
0,0,21.783255408690202,11.280887009532048,-14.815956066967615
0,0,19.18076546773624,9.567032815973509,-13.755134038286585
0,0,17.389126445116354,8.769714862913712,-13.59982314511663
0,0,20.22805696642053,11.685449102025208,-14.586665995673684
0,0,18.003838862273195,8.142048095177556,-12.904367244784176
0,0,18.768971684408303,8.128755517823528,-13.040018636625895
0,0,21.72922760544526,11.912028726080468,-14.01509159936954
0,0,20.98775906408356,10.292938563318318,-13.61259640858021
0,0,46.12804419780998,20.64642844429416,-16.395818907082052
0,0,34.20809300417148,15.372188753555006,-14.985047762635759
0,0,20.629235650526464,9.731849504297642,-13.863960744177888
0,0,23.42938079803663,10.981761048890574,-13.67450177182662
0,0,21.76523327192655,10.360732821111192,-13.375824735446628
0,0,19.48037085222045,8.447486445096688,-12.880348679946692
0,0,18.33812440465902,8.849457647313848,-13.128007603392291
0,0,23.201143295748167,13.8174869338265,-15.119237806538848
0,0,21.401994283463942,11.405930221302759,-14.28621952090647
0,0,22.559529121245358,12.603630184501778,-14.856099419743316
0,0,42.08240449269213,18.910258640878798,-16.07370201630181
0,0,45.12528684591368,21.538703441727183,-16.685253230004037
0,0,22.430053957942935,10.330345862482647,-13.665821115268095
0,0,22.431958572212764,11.949967869224782,-14.250751648857495
0,0,23.132595566341916,13.955855126690414,-15.488517516261531
0,0,18.482884281319905,10.052546493223959,-14.160114769586912
0,0,19.772844963777374,10.805607982857996,-14.429044424139235
0,0,21.207782457725685,10.637762249349851,-13.726248477038105
0,0,21.01894252667512,11.372352198794312,-14.244398324201228
0,0,23.814546750202194,12.033689269252662,-14.035200746217356
0,0,56.25217577727493,31.178846842006067,-19.572964187810136
0,0,36.022727118767264,16.102409833643364,-15.262133487307104
0,0,24.32119069185381,13.643780350101846,-15.576281660268144
0,0,24.694427066802266,13.073008208499905,-14.75577434487959
0,0,18.012893133777936,8.987400364993777,-13.549238024164055
0,0,20.126202386892167,10.493192262578948,-13.508378569264586
0,0,18.91215970276735,8.625701375141732,-13.065456915557597
0,0,23.57133890621564,12.226940943134434,-14.45328364835207
0,0,49.61137043936045,43.31225509643287,-27.261248921244587
0,0,40.18778025562501,25.018374746761438,-15.974567669388087
1,360,56.0328656947686,6.362047303520422,32.22962196963822
0,0,40.64938448202898,19.059928694424645,-15.933824789252945
0,0,30.687738928635824,19.212399558122033,-17.667599625365305
0,0,19.13262248136169,9.184368606873422,-13.54486647050149
