event,charge_mode,duration_minutes,km_driven,charge
1,240,99.84398340194574,4.090414163341133,17.337895274408112
0,0,37.19447302634191,21.477244819372682,-3.0591829145451612
0,0,17.372975830868807,9.741250815233883,-0.25126321954202524
0,0,31.395077002893863,18.53943024972796,-2.044008232870226
0,0,52.28961108144769,30.660716687985815,-4.1678505572168945
0,0,21.79044734983265,11.978332411871165,-1.3506048810669569
0,0,113.13650700278019,75.12223097526334,-15.559648939428179
0,0,27.771127353897867,17.415445975442005,-1.905350877462439
0,0,40.16921945864798,18.883921445218366,-2.2273803371694214
0,0,64.08131334510227,35.14247503595201,-6.439189102138627
0,0,37.99986012845018,14.831467557894921,1.7262611220262585
0,0,20.697671235656212,9.249535344076444,0.3466903805773853
0,0,20.31104373103455,11.274221701268996,-1.567775340254471
1,0,492.5642534743926,13.120559991314227,6.351931117307473
0,0,65.34068253967367,29.592201979739365,-3.14051879297557
1,120,184.01507982053735,1.7429170015627475,7.619590084994584
0,0,148.53666057445065,19.922793776408245,2.461131782857322
0,0,91.27343244567956,48.48517956562881,-11.273898466794968
0,0,21.62022153025122,13.416308918790081,-1.7741293266654594
1,240,66.7686211277096,5.244831184147952,13.252216241065113
0,240,48.98828948537324,16.566029854075417,16.594439714860655
1,360,51.92513115222047,3.0595360459351513,35.54320135848283
0,0,20.221539729367883,15.400227849951387,-0.5014576441119232
0,0,42.86774534576736,26.791064973088414,-4.269129047117502
0,0,15.301145252615488,9.049774040765495,0.08833572250404131
0,0,15.311631661684126,9.472942923837843,-0.7074285991543832
0,0,15.930774696978315,9.581565892994757,-0.6860954172810381
0,0,19.72894875246393,10.921857806016607,-1.4182765317635102
0,0,303.41102440702156,42.97790486244689,-5.385981903599344
0,0,178.5774722636804,109.1334153981739,-18.694573338544743
0,120,169.5476445343554,22.769556656679775,5.555742130436116
1,120,481.3527378981773,4.583172189585161,11.211791487369112
0,0,61.82895621970589,36.76416665542685,-5.53195848885359
0,0,44.40479479955078,29.929014897902853,-3.2581427301897463
0,0,71.80036200201654,46.63920616986389,-7.6542062369595385
0,0,69.30150072627664,12.907344796382475,-0.4719392484284839
0,0,92.22345257272612,68.73571884866367,-13.797488148200209
1,360,70.18217524496606,1.8552774954836317,17.90944469040562
0,0,73.65278689936389,16.83098536732478,0.661750334730911
0,0,269.4920945006039,145.75479145476817,-26.89730250699023
0,0,31.24296156475268,16.684424663881778,1.5298826047348086
0,0,25.685107767020465,13.183347166975018,-1.9387911812888632
0,0,90.04476504483998,59.43994266435138,-12.134753140796803
0,0,24.905250952909423,14.03461593690764,-1.5173900617550373
0,0,18.265989896835354,9.830487895213116,-1.1198617886032736
1,120,83.4108905908997,2.394096556432524,3.9242533232589665
0,0,273.68239296869075,16.218208117740826,3.659728529444749
0,0,81.00378171764886,54.23363107293648,-10.351654689217355
0,0,164.71114500701367,118.50325807709731,-22.67983570256633
0,0,37.665114978373765,20.167160235555674,-1.4769635988373864
0,0,48.11992509906874,24.331167517144284,-1.8970740691946446
1,120,119.57330903271595,2.051657539054288,7.584317892014326
0,0,159.71851123188415,17.93689117286597,2.946032841878278
0,0,39.664298126620714,21.674372262231767,-3.0808991277870206
0,0,42.52638919866941,27.043349215461028,-2.872022130405071
0,0,85.59838787899918,43.855234691827825,-6.64886546933316
0,0,179.8365178944376,33.54257845321981,-3.545724347035687
0,0,42.08247067619958,28.13960152444368,-3.5830615786984623
0,0,19.533519885560974,11.752102184655733,-0.484729165429826
0,120,49.230171820780114,7.185999016897039,12.517029163016574
0,0,42.38713909900339,20.11885189587446,-2.3803014476705044
0,0,33.64769518545851,21.604670410402075,-3.3541004147753455
0,0,124.17808539304377,73.49869656923003,-13.84778183224195
0,0,224.17015806976107,126.08418893608969,-20.744906947209216
0,240,48.06994184350104,3.3029909738109247,14.979746000516656
0,360,42.19869259213597,5.479556826460868,30.377307251734763
0,0,82.15972079752854,49.84565196386732,-9.962823726161872
