event,charge_mode,duration_minutes,km_driven,charge
1,360,89.19996198718619,4.202455374766749,23.386343614862128
0,0,44.28307597563485,15.368475003273586,-2.263510187344437
0,0,96.80075542374087,32.3857001570937,-4.60160027500136
0,0,13.286639703179446,9.721878310209341,0.24485399716174072
0,0,48.18324065452525,31.217728511302987,-3.710977402249654
0,0,70.05413957295059,22.919839563553552,-1.796886386017448
0,0,18.681398035042136,12.983716183049893,0.4870963574501985
0,0,87.49456742849127,65.14260064390967,-12.103769233790295
0,0,23.525528888478554,12.747853592149303,-1.9559026913394888
0,0,186.43819039514398,89.69218063397818,-14.723320763165574
0,0,32.03833289606748,9.344302897018395,2.2055915726657815
0,0,76.02251679835393,7.233235919898045,0.8325490180196766
0,0,168.75101571639914,69.50628540174485,-13.787491862158468
0,120,11.875974091371507,6.085527177530145,12.627733555290561
0,0,8.965708779625299,6.612938889537502,3.9338624145477468
1,360,38.98657901037544,1.2845807277967367,30.13150936113408
1,120,107.39180797137459,1.9034000419864052,5.639792535521764
0,0,101.55612132467708,74.49127100142594,-15.4485448622479
0,0,13.36749480732448,10.27189726572612,0.54376834645484
1,240,67.79423752770538,2.869520695503762,16.03154181173059
1,360,83.28368588958881,3.584068756159471,31.085074279857892
1,240,68.69265658011332,1.5287316316357202,9.606507021860736
0,0,15.147387176588113,9.75348463563173,-0.9812877008842946
0,0,14.112026174336311,10.172590371582825,0.39458595518136974
0,0,54.64569982418084,23.399300785868878,-2.032975264102788
0,0,12.661749733322045,9.463940319779313,0.7785582485947344
0,0,64.24935327050723,45.27466498907123,-7.361691009551549
0,0,87.60718969699492,47.586378736897025,-7.80430457280994
1,0,125.39502360561934,4.88948579267665,3.6698289000974995
0,0,53.545152663171805,32.03825035933054,-4.23117563455753
1,240,176.04521773157254,3.669958388995814,8.381306248698252
1,240,87.27708842302428,1.8096852583531775,8.290552794663341
0,0,20.427712385646206,13.885723573102062,-1.1015012632204844
0,0,16.89916810106413,12.560290887780573,0.8771555189156288
0,0,23.605735945779845,16.324319092682344,-0.7385290809252183
0,0,26.80145440200143,2.7090158177776154,1.9094000767967856
0,0,104.21796316436385,85.61716529103764,-17.69546515742585
1,360,50.49840592848773,1.4705280001030856,18.258885873269122
1,240,72.58065820107979,1.8737317771599498,6.156443564286292
0,0,59.62249735672317,35.81998650326388,-5.587597958516994
0,0,277.84760053373253,40.51768900454389,-3.676796015992821
1,120,608.9931620071882,13.013647376042611,8.299495744441629
0,0,185.9425641690513,126.93040554042702,-23.626418625583355
0,0,15.017922124654882,11.62751473852085,-1.051324153943085
0,0,45.93010403448561,23.365095117021138,-3.5054644194956666
1,240,77.37771235798384,1.2278232011785508,8.702594625974825
1,120,472.97137617480655,4.9537054249378345,11.943398054798791
0,0,33.139512477258776,20.162391250463635,-0.5194184845884138
0,0,51.71882245206573,33.67076764540722,-3.749955007381999
0,0,66.00348830557448,10.20274627746245,-0.5846503920028141
0,0,193.74918831376252,114.04659994726988,-18.37844339459
1,360,40.759102029928066,2.7819606851342584,30.390305337958125
1,240,37.25250860864885,1.4915261514121396,10.987376739255069
0,0,15.834928109181421,12.32242771820031,-0.5133732503807522
0,0,16.071958825806362,11.625837492803841,1.0361385171621436
0,0,52.34038853910474,25.839344611704586,-2.6076971790439814
1,120,221.65189031889344,5.121441619718977,6.837964616896258
0,0,138.10665456160177,110.52715939225689,-21.490298480521524
0,0,20.74892668531148,12.95483740715134,-2.4590560277477778
1,120,139.44948851278542,3.6465424608651724,6.459196554033568
0,0,86.58390442720584,43.153062570143426,-6.552179192470476
0,0,23.898193511459905,17.241756298016053,-0.5955168253926217
0,0,26.14542509189077,18.36061655493724,-1.2560960542666635
0,0,10.579878565459964,7.180045182037674,0.46880244621846145
1,360,40.151688182897885,1.2301141807598774,24.343697213426836
1,360,42.44208611762953,1.6130912444395809,27.241412784043547
0,0,110.76042348707536,66.28803619353134,-14.048098911214147
1,240,38.02896984114177,2.145027680744195,11.636689849833004
0,0,39.58666119552524,28.031654807234826,-4.763318616825302
0,0,70.08891532925185,13.458940968682276,-1.15351858842061
0,0,42.728965884376514,25.60504303571743,-3.383777019067523
0,0,74.56480298569043,49.92883658891142,-8.336530822766534
1,0,65.58962812606963,3.239595875825993,2.1889213813658444
1,0,232.5076916037566,14.62767058019811,1.8850109707440907
0,0,52.2640789550197,11.912616219960345,-0.264452821449666
0,0,7.82233813165267,7.355598778895462,3.2245799144882454
0,0,11.06544581763623,8.732604128405772,-0.5961996204408706
1,240,47.92745978255475,1.2776815490683138,13.137639901261409
0,0,129.89294301631435,91.94886156181425,-18.72661890858359
0,0,57.73761312583517,33.766017732291274,-5.065155661995675
0,0,216.6536677142463,101.42574365324954,-16.786248609762687
1,360,67.27552796496023,2.1140858080822293,17.839233375200322
1,240,109.02741569832942,1.789157489584036,6.345835922486515
0,0,16.376053658212314,3.3370927393645613,5.295597217053341
1,240,24.98153663739455,1.3966166560040083,13.995521918772695
0,0,15.96082200935872,12.542737923153776,-1.6299846305650334
0,0,13.668214280850695,4.950389324890454,2.7602543013724414
0,0,216.84280547108037,155.3764027339538,-28.04777885621388
0,0,117.68727762103222,74.49152459590647,-13.821331850891191
1,120,143.6290211303277,4.157039421021713,4.966589925023996
0,0,18.62367314753404,15.119490306864208,3.5543699227924037
0,0,11.25666927417023,9.838493027648259,1.0537662868833877
0,0,41.48399527953611,29.634335293819866,-3.4752715555328564
0,0,25.491309588203748,3.6293413585801004,1.2633760399268823
0,0,226.81567464427786,182.69029781210148,-31.989654590980585
1,360,51.31570238507472,2.858342109916531,30.73878894240032
0,0,195.7586372593866,127.53498605285722,-24.31650792337195
1,120,34.77754325595843,2.4961744985973544,4.342423656466934
0,0,108.79900906041082,43.41448748468063,-8.346606213112636
0,0,88.46345720888293,54.803097202963734,-7.6423114476129115
0,0,33.35330726747795,12.709109990958444,0.7895828905932802
1,120,461.45476933671205,9.06005447923421,8.452883154000048
1,360,46.1685595349514,1.7124053589812782,31.447272072647223
0,0,13.993461178393256,6.982733883180211,0.08946816307187078
0,0,44.91426440928418,31.112805203845245,-4.19783525195767
0,0,184.46680432002427,106.63189181711031,-20.386730983789455
1,240,57.868693239193156,1.4997591666651968,6.231842456504495
0,0,103.19596479610844,85.4482319189797,-17.889291520055252
0,0,75.90107006219084,54.76749253789845,-9.204200957097527
0,0,93.03295040601907,53.87402846412342,-7.762695708711163
0,0,28.525931872009902,20.033624426403925,-0.10899204643985172
0,0,50.43874885024836,29.97274022177774,-3.8002986520370285
1,120,329.6231643128485,7.093043255632596,7.840291094187677
0,0,74.38962994892744,51.248840943491516,-9.799627382861544
1,360,37.04524392449767,1.6518941937831717,32.09988258370207
0,0,16.88343664903041,8.49817434632013,-1.801599337204152
1,240,16.546128726471228,3.050029070632027,23.947634451598134
0,0,84.02124225028815,24.3827232750344,-3.7628365188410413
0,0,14.297854755798095,10.235517728637015,3.3538196942915306
1,360,59.785224217224844,4.238458394495187,30.819825057151007
0,0,63.4813377889367,28.696061075336605,-4.160481366757139
0,0,14.86197447758951,10.90482682336222,0.9467173461481906
0,0,40.994399106344076,28.069967297808795,-3.166714807875465
0,0,111.27716225204323,80.99975080229089,-15.317348291757561
0,0,39.593878874698355,23.89170237098195,-2.2703880984402076
1,120,305.0866437410889,2.6956987615119266,9.853012687816303
1,120,73.54678298160482,1.479263625527955,4.871789661312874
0,0,91.82285115587956,74.64457731805084,-15.502414893524062
0,0,17.92189448790145,14.235137319231043,-0.9045481988762418
0,0,154.96187313686036,98.31745301179038,-15.938487779826353
0,0,80.66090702674119,50.0000684607736,-7.755763673617665
0,0,98.4265091618093,57.724291472126694,-9.856753180770212
0,0,113.87800495903409,25.404787927598576,-2.7445892594489862
0,0,143.56967658531792,107.21583537425892,-20.54768742626078
0,0,15.178303147503746,11.180342433437984,-0.6248270518540409
0,0,104.6303673067049,35.91616080114361,-5.801196233854526
0,0,9.285297906496625,7.893961545886692,3.0627991218976973
0,0,68.33032393801658,46.387017729850584,-8.04629713003196
1,120,123.87108216317172,1.9040891497657682,5.818801412927272
0,0,95.5192882914056,36.724279061357194,-6.667380039940255
0,0,151.3958175110026,68.96633766925035,-11.826246353752694
1,120,64.697937730252,2.3154681788884597,3.9980284955453698
0,0,19.674577162666417,3.7930580808449696,5.173560092332195
0,0,110.76042348707536,90.54688983569656,-18.444370587205974
0,0,10.802356264169873,8.172944356054483,1.7154196689430847
0,0,34.72854172241784,22.520397261850484,-1.5483573152237824
1,0,565.744151859333,28.61996300716486,-0.036615771325486435
1,120,34.93539827493977,2.20477859082257,4.704929539704864
1,240,66.38233005591745,1.7003978364358407,8.144451307875869
0,0,234.23659601504087,151.02760678984174,-25.621499959337406
1,240,73.41609996929151,4.8819036699236,18.54406938067733
0,0,109.16355517314548,62.92767827386623,-12.317355018974503
0,0,11.888127037926248,10.789002475387594,11.896260216162986
0,0,96.70089186472816,79.10230054469645,-15.494129758487382
0,0,178.19210776099249,140.13706508445313,-25.501086554548074
0,0,17.83552133382312,4.753000891045167,4.431878134556413
