event,charge_mode,duration_minutes,km_driven,charge
0,0,166.63727627048652,38.42282107929599,-12.988363525872096
0,0,102.66426855845782,24.956731563979446,-11.432660805666124
0,0,77.63311451321728,19.994854056906792,-9.87774912850385
0,0,67.0166695598935,18.119651079545257,-9.610085142821461
0,0,63.08270716986743,17.38543025095578,-9.422170786097624
0,0,62.617231208277886,17.464929302882968,-8.81415428578542
0,0,63.095348219789585,17.896795067778996,-9.668672288668759
0,0,62.87855311056621,18.584748992255463,-10.89154156654454
0,0,77.49936499839231,22.395404768975876,-10.134987999547135
0,0,126.92603932964062,34.28506646187431,-8.781979650828916
0,0,145.7844561859312,34.54193512891147,-10.875674908441631
0,0,86.76102620057696,21.959048972916385,-8.705327579894117
0,0,66.68919356505154,18.371050558952494,-9.046521098180918
0,0,60.68768046358699,17.245747593367824,-9.029472038896898
0,0,58.208214632390245,16.84390459724915,-8.892242724352215
0,0,55.26072477456729,16.442029197391296,-10.194990696104227
0,0,56.86181412552759,16.96895907988566,-10.813457291362184
0,0,63.480528879401255,18.692557641358256,-10.71012625293239
0,0,78.08464781590492,22.990266977369178,-10.69848959342108
0,0,140.74116996643647,37.388860027878884,-8.231317934569617
0,0,160.461781435393,37.82719808746113,-11.54482238249431
0,0,92.1880002739043,23.545340211768583,-9.567377145230381
0,0,70.94145450355374,19.28900481525482,-10.04490485040715
0,0,63.30254672043333,17.79379907837322,-10.057661460332966
0,0,59.46576378050688,17.104226375796085,-9.389571485928187
0,0,62.07154083566399,17.46497438634617,-8.857008001831915
0,0,64.21863676932931,18.073720892548053,-9.532271487627739
0,0,69.30435397081986,20.06261591096049,-10.937238874163917
0,0,89.91750886746775,25.12801772927334,-9.830973504314372
0,0,149.48351124686286,39.656169382165274,-9.310471344942343
0,0,157.29818036459025,37.59576494682032,-10.014782763979838
0,0,83.69078799761114,22.56049900237036,-8.754051668001765
0,0,61.634086235754694,18.06395327847328,-8.272689485755265
0,0,54.95199709664013,16.66671390713377,-8.170203614366912
0,0,52.76496676995429,16.15412479251292,-8.189850625541823
0,0,55.500467176566744,16.428671812558914,-7.0209970973976255
0,0,55.145881681702676,16.680606658091698,-8.44474134776064
0,0,60.3842915885938,18.208252764464962,-7.712705951733582
0,0,95.9055573020286,25.007219407334922,-1.5188638998469912
0,240,288.6615150121055,51.32337517903338,14.648273984898523
0,0,137.45735023121992,33.96677721165472,-11.048009880588957
0,0,79.05169916553419,21.645186355240135,-9.102501965368432
0,0,64.11636118915636,18.43734015616094,-7.021792303825762
0,0,56.782905000344535,16.89398668943579,-6.867230819855109
0,0,57.642856727480364,16.683077795418562,-4.974993408551313
0,0,55.526514063608204,16.337400341302605,-5.93596498819484
0,0,54.421440686062176,16.670870038897878,-7.121830105163085
0,0,66.65052033553404,19.45073751292416,-4.411058822695551
0,120,169.93193539347808,32.164402342524426,14.665427128793553
0,120,159.22615005882548,40.65783094991323,-0.5675055748766624
0,0,155.9857467044934,36.48270214149551,-11.009094726223218
0,0,85.95517581391657,22.26362721488908,-9.974930848114965
0,0,66.29310733415741,18.380919610819475,-9.124089113692634
0,0,58.172710857507084,16.886053408770128,-9.232491154371004
0,0,56.664098250756226,16.62178682719285,-9.140963310830145
0,0,56.76204616491453,16.986228864009206,-8.533371475730874
0,0,70.94746984900826,19.724447671184432,-4.600925806722003
0,240,176.40860930978843,30.315591506294105,14.79554954609823
0,120,123.18195742247663,29.6162962731054,-2.466300316674321
0,120,172.62223614136656,41.39852970862182,-3.608291688408144
0,0,155.5652314056287,36.8887801654389,-8.649076092717962
0,0,86.81139184974325,23.026553529815423,-6.262953038770505
0,0,68.79938116273125,19.35720200650008,-4.016170135279097
0,0,60.25296880237517,17.662652692771278,-5.014428985972117
0,0,53.99232520809106,16.752761332091325,-6.752771054815753
0,0,66.12633224911698,18.913025638432938,-0.6025362915593746
0,240,137.5402708123265,25.75941444916051,15.56100442902951
0,0,71.81303246683089,20.770689739749926,-5.679941825408193
0,0,78.11275374540024,23.133119565963657,-7.319211998104706
0,0,135.87563794049515,36.37999637688411,-3.9247338861959236
0,0,140.12244241649458,33.93180089735784,-10.575111858910077
0,0,78.69919109743161,21.069780478935773,-8.673981458441276
0,0,62.10054391937136,17.830226516641975,-7.87230929426174
0,0,55.16772959288285,16.849392100036,-6.848545550485966
0,0,64.67599422067218,18.550257325188024,-1.7392318382848373
0,240,144.7519787623302,25.518544776127833,16.7806096135039
0,0,68.24742541807915,19.367442996938493,-6.7057456275598355
0,0,65.39157765689951,19.25036546957262,-8.70927446834375
0,0,79.18761067493573,23.075514170854866,-8.727276942664645
0,0,130.63812518781606,36.432239657588084,-8.031650343570135
0,0,148.27219127869714,35.57494660988484,-9.728733272608011
0,0,84.59139845948786,22.285802643352504,-6.4846241165382565
0,0,63.892094697314654,18.489057932746945,-6.534235005531741
0,120,75.75456183787493,20.058848624066513,0.5874172689294852
0,240,162.0902192823745,26.800442333434827,17.109949976288476
0,0,75.05644349389024,20.07244692365539,-4.6085031664037786
0,0,68.77631253352486,19.075051378613104,-6.08153772515837
0,0,65.86492945587511,19.44120376931476,-8.8031629508624
0,0,76.66703385503054,22.577419389654075,-9.288567779400665
0,0,130.90025599963982,35.22380560357186,-6.2025090234627385
0,0,135.42081016988132,34.14504849602877,-9.422478876546236
0,0,77.82123010254747,21.793463048001335,-8.100616806827702
0,0,76.09175210086532,20.498797008600064,-3.477269980064321
0,240,164.83158428311896,26.966349478025204,16.23259997313322
0,0,76.78867178799293,19.75770376958844,-5.534543950591171
0,0,63.53507144325966,17.738933912512287,-9.15580577636068
0,0,62.64645490367674,17.88397868450506,-10.469678311337816
0,0,66.91026118736671,19.488541405678863,-11.077099447675018
0,0,84.86094182414557,24.618047682092996,-10.750523572158961
0,0,142.95391993948806,40.10871718580609,-9.86863131657907
0,0,184.07667460480027,44.17240812633311,-11.17498477925659
0,0,113.16220091111528,28.91339999829329,-7.03118489912363
0,240,181.22306237542767,30.511101579910747,13.298030123448825
0,0,79.454271380158,20.840393000437842,-7.37986418263452
0,0,64.91579177559451,18.19410641902651,-8.352772185469078
0,0,60.035291246385846,17.4606689156102,-9.108051756827678
0,0,60.87367450381739,17.787073189206485,-9.29045795593666
0,0,66.38118287512171,19.119924921941468,-9.238224134745636
0,0,79.94941226052939,22.81504305333607,-9.574159298484034
0,0,146.4664992913296,37.30978081570279,-5.476681233636526
0,120,198.29302437117883,44.277576575122026,-3.4142196860967573
0,240,219.65710469703012,35.971605007735064,15.219390408914208
0,0,84.49706490020841,22.318596636258672,-5.668946327100727
0,0,69.40101866030602,19.053508527492763,-6.127064334015685
0,0,65.16511240186598,18.144785110281436,-6.079085491722893
0,0,59.335036645855276,17.546111940389178,-8.317325130342311
0,0,59.42472632902894,17.672337184210768,-10.038518218675364
0,0,65.25624709161889,19.16171729233149,-10.609901099295243
0,0,79.8968625556174,23.300866679396044,-11.207775595110292
0,0,135.1400156089578,36.90195862527669,-9.470353634228019
0,240,311.6456646481079,50.74852157515326,7.264636581131796
0,0,109.36606199848362,26.594627870759638,-7.6519122121328
0,0,75.51520550633556,20.025579845938477,-7.902718654215448
0,0,63.409550744527124,17.798404635911144,-8.396924877461018
0,0,61.28499764887015,17.21642643598658,-8.376103791873874
0,0,57.48806453414915,16.994397423998464,-9.438245613422566
0,0,58.904553375396944,17.560633042115512,-9.67229859651647
0,0,67.55335897549476,19.9043799994059,-9.383751074480315
0,0,100.09365700692359,27.785448379245388,-6.636475237238116
0,120,225.09641831763457,52.513009428893575,1.8305622290307042
0,0,157.70306164825163,36.86335590990834,-10.563541813549818
0,0,89.72667240060923,23.02488262396043,-9.03014650717627
0,0,66.29326176234146,18.607113207721053,-8.702279982483645
0,0,56.041605594612975,16.943382667666796,-9.540131957451479
0,0,52.75877125828506,16.39866735893849,-9.464250112638183
0,0,53.67982874710101,16.75738379592795,-7.989437788727486
0,0,68.90670139691618,19.483610401890935,-2.594674112513971
0,240,149.13273865739998,28.37537113070141,13.3684662614139
0,240,187.0481523072108,35.48988538568487,11.40549711184974
0,120,197.47706996904836,46.4085309949482,-0.10726007851259567
0,0,158.0796163907262,37.65600490681009,-10.453586830475118
0,0,92.9626929360038,24.016070739662826,-7.936716851556909
0,0,67.7525125031223,19.220208859263884,-8.987796560647084
0,0,57.33132360420981,17.583665056379807,-8.415239605614957
0,0,58.18202434774932,17.555344188338402,-5.8483965232569375
0,0,61.1700001278215,18.600445081741547,-4.747160521811566
0,120,128.59565802569955,25.71723323390035,12.954059627740179
0,120,145.68347486101496,29.10452006968045,12.089899226492562
0,0,100.00984662532802,27.112893275169505,-6.91044675034793
0,0,153.6320111531361,40.46447642938102,-6.888988666941373
0,0,148.57635597147205,35.901576300797146,-10.53510173443648
0,0,78.29685420194538,21.52863855856691,-7.729026418740503
0,0,60.361557553786156,17.855383089109754,-7.459555524210913
0,0,53.29387962343067,16.58122157231691,-7.946567419143236
0,0,50.50964977103047,16.3425483092572,-7.6074222860011815
0,0,59.932868591751905,18.228813641402393,-3.0933809543397643
0,120,126.6994858299305,24.840202082463147,13.632150051571145
0,0,70.26385304687726,20.582860761176647,-6.816283484456207
0,0,92.65307178072612,25.098383805366122,-4.207444343246436
0,120,184.67506175678713,41.465148978654945,3.4284691773104328
0,0,117.58198701440895,30.903846169611583,-9.803811584224292
0,0,69.94951815512484,19.908606574081265,-7.906673869433959
0,0,60.78827939490465,17.73065264386502,-5.294237564067572
0,0,56.321366957448014,17.32594262125822,-4.817988017914061
0,120,98.48193417243367,22.252046400278576,11.009675826318599
0,120,111.15768631365741,23.77285109111065,12.617899641242005
0,0,61.89740467385097,18.623578533798053,-5.566318900641377
0,0,73.89781295137445,20.68212327628585,-2.7376031003577594
0,240,174.28347159314902,32.48463018166178,13.564836451936472
0,120,168.0682372386958,40.943203636561066,-2.1000806945154267
0,0,124.9689488921292,33.3630814621899,-11.009656783122693
0,0,74.96264675639341,22.04392422783064,-8.023002994087122
0,0,67.04829056900651,20.395731985141257,-4.23253289788515
0,240,137.80871111852676,27.499030319794517,15.764061014963588
0,240,168.40066964287314,29.942120097112937,18.132835245947305
0,120,81.08285630160053,22.506102986298394,-1.2426150154481945
0,0,75.69587912793962,21.615015656349147,-2.5327978929586408
0,120,159.36944470616876,30.428252263124218,12.85340564550566
0,0,107.5272709036701,29.178107552495028,-6.696411319644142
0,0,160.1364527276815,41.00327453356382,-7.4710631188045795
0,0,153.2198055613174,38.51908836181858,-10.653158663632468
0,0,94.0586182820762,25.711490727774756,-6.2350458728655695
0,120,143.28933795522352,28.680994745477147,12.552559485832148
0,240,173.58091160044242,30.206204935979176,16.567261141232805
0,0,83.62053788131892,22.248176266734166,-2.8653607153001985
0,120,84.22453592399259,21.85844099820219,-1.6584371998316954
0,120,153.57225479963557,27.914187026140596,11.363305373929293
0,0,93.04498109692811,23.622069448425183,-6.796657290203498
0,0,102.18530586879541,26.801938540869905,-8.646657166358011
0,0,156.33406315045772,39.339384792530126,-7.925571471409583
0,120,193.84181580929447,43.43602892694275,0.29496449228810206
0,240,215.90905913314242,37.14414698960808,16.01821898152086
0,240,166.4392110938703,31.85614134515126,15.5691480089952
0,0,74.35739858080132,21.65425094906057,-3.9676000923957417
0,120,85.03370283974833,21.80983820715193,1.8844697307668241
0,240,155.22270969342742,27.120196796208536,16.175769775519825
0,0,76.15681048868456,20.74350159372152,-5.67757702304597
0,0,70.57259910911205,20.209356948256303,-8.918280530643358
0,0,80.66633407435174,23.364558342037366,-10.070526318254238
0,0,130.36037506823507,35.513390776312804,-8.718204927968713
0,240,369.0462970920596,59.94397014753815,8.118696611726676
0,240,283.9285706127473,44.944180662055,13.884259632983671
0,120,137.76807444495503,30.45374696156603,3.4953164778877692
0,120,97.8154074226698,24.551603110479785,-0.22771511714633164
0,240,157.95654448176913,28.67697949953555,14.51835141004699
0,0,91.14970605537111,22.814223097849048,-3.51621427812114
0,0,79.21931257500228,21.231327207319396,-7.899912533102523
0,0,79.95908240633953,22.362626273510188,-10.45035604414926
0,0,98.96000706160707,27.498100473365938,-10.856839757232628
0,0,170.3201678481553,43.34642554382498,-8.582545209358116
0,120,240.4900256070134,46.97391425383905,1.4749092765818972
0,0,110.63832226956086,27.569301350347157,-5.17227121688191
0,0,89.35118394797686,22.93736575987407,-2.6712470791444076
0,120,125.83161414307031,24.774208345481977,9.352448976530027
0,0,71.15799223247039,18.882108244682634,-7.037471609628838
