event,charge_mode,duration_minutes,km_driven,charge
1,360,73.79439754412881,3.2307771277658413,16.748418325009638
0,0,27.450407592107677,14.198157608538038,-19.89868656951588
0,0,26.566697824229557,14.179911485664482,-18.920353676755298
0,0,165.94545271343225,115.21033938295234,-42.086975564631004
0,0,28.21636035436281,17.05427530742438,-14.963847809064525
0,0,29.5692008841861,12.93924979974859,-20.518123233348497
0,0,20.313814246193463,12.101143992213283,-38.12929770422022
0,0,30.53260846404433,19.451027737718537,-65.72589906936449
0,0,19.692398910476967,9.370123746139319,-18.414531610920612
0,0,42.95934699693391,21.041615994157354,-18.466919477335942
0,0,48.71738568195137,13.579484287281948,-21.46758721839837
0,0,30.232710769068902,7.29031933303443,-22.912518932179303
0,0,22.252244611466672,12.191975899703355,-15.591748633464753
1,360,64.84846844107601,5.580904099528695,15.280891923869888
0,0,29.61132668667537,16.555518362857782,-33.23315343875925
1,360,72.32270430394816,1.8745855452443738,17.26463636179234
1,120,170.10080628958764,2.2503850926425537,4.745497557693497
0,0,77.70704149103427,57.75448048617461,-21.725159160196895
0,0,23.049748522465837,13.595856628716092,-16.046590056825004
1,240,208.09174267511722,5.83909145786457,15.635570644359603
1,360,73.94643576817798,3.5643119850540272,25.013261025923555
1,120,193.28240338947015,1.898703789200239,5.03630996086531
0,0,53.0724553455476,34.28139497733964,-24.352521198782632
0,0,87.73969643262451,64.78466048780226,-28.092889126627142
0,0,15.90073657675172,7.697204632740816,-17.493640933286173
0,0,41.67910058262488,29.232306328415476,-35.92115933510591
0,0,19.28276344486407,11.126899509955315,-22.066306881254846
0,0,28.11818999008226,15.643302386106377,-14.621326171141192
0,0,41.51498754532838,4.978195255250576,-19.601620762914386
0,0,107.95572086970525,72.13460622306941,-33.737176922515616
1,120,384.7504962281587,5.760854038477977,12.130167480801475
1,120,159.37241561028077,1.9335760240957391,5.6444388725574015
0,0,37.14912629315695,23.711850347679313,-16.614713007427945
0,0,157.76883334720668,121.02341239932991,-72.43554307980128
0,0,70.96775877090194,54.1103108947751,-22.911461432531404
1,120,68.74908169707243,3.8124425611644246,-6.7564389965078675
0,0,77.85204955584808,59.411128695931176,-44.45186743962392
1,240,183.57832750117927,2.1646492014600267,7.6061340264827635
1,120,129.01440843103234,2.247581640881839,5.755651197733144
0,0,55.75471112041989,31.78642540473932,-16.80319358443569
0,0,53.9376723383869,25.09723135933797,-19.827376120818293
0,0,135.85588584038408,24.408164436863657,-27.970468970537468
0,0,49.35930687439149,30.9923196484328,-18.90473265833438
0,0,29.686816330640383,18.97390381119869,-17.589090684970024
0,0,14.60157454832852,7.25284018210062,-15.104170518248523
1,120,46.08257245133317,0.8814479219729628,-0.36288355639294423
1,120,71.08941141131041,1.4551458218402853,-3.0552360260955282
0,0,231.19259589591582,163.02416982714598,-71.10056140507601
