event,charge_mode,duration_minutes,km_driven,charge
1,360,757.6203863596232,6.214923189724502,31.636287273154892
1,360,506.9496642881483,3.2945343916865624,34.41666041887285
0,0,113.51133068837473,19.454814615308397,-6.783801546322337
0,0,90.3598120227402,6.0125565460557,1.2100090254460838
0,0,84.06494414944494,19.24629776415478,-5.940894993293739
0,0,142.41897105287077,89.58381212475417,-22.86708863651596
0,0,87.10118835748798,8.223370683048762,0.15534810554258627
1,240,374.15576631445543,2.453283923759485,25.363718704009997
1,240,517.0125472779587,2.580367605801406,31.97123697536827
1,240,780.607056064319,4.749738007881921,30.721783173746886
1,240,587.7264260001193,5.158990321482211,30.068813550766606
0,0,102.78238625248277,14.859545633742867,-3.546963659712958
0,0,72.0477360312558,11.317868109807836,-2.5869805874866785
0,0,73.46720325322465,8.89653909387372,-1.741109737519423
0,0,142.59153986956525,80.41466587376107,-21.37102223824364
0,0,97.29694695558081,11.703741061675858,-1.806149899761806
1,240,421.22194709575876,2.647168425073217,30.652362615493544
1,360,503.9237982415507,2.5931413566222195,37.376709060316685
1,360,521.1311186637676,2.7072832062374506,32.60400076680945
0,0,314.94914312433133,7.185747654815195,8.395438385000915
0,0,107.07172402170397,14.640536880576265,-3.2674954510039242
0,0,79.74163221326364,6.274476420396082,-0.18849977143854346
0,0,80.72970573364226,15.373840152113004,-4.543125949655845
0,0,147.7073556469809,87.59299673030569,-22.63208488188684
0,0,97.27260843824237,9.369142154373927,-0.08455915632197275
1,240,395.80623214597176,2.421368046964742,29.297060692169396
1,360,450.6708955838821,2.2794254997375663,35.196328637210016
1,240,422.13708441653074,2.307556720238919,32.61072195345112
0,0,101.64070914107675,8.892376084757439,-1.4379747088669745
0,0,177.94566788816775,11.157030482725435,-1.6061259057992316
0,0,116.21023080316398,10.383539237643005,-0.7951714090773834
0,0,84.52374844019417,11.611082748646346,-2.5928035023287492
0,0,173.69564356940285,101.22099738276088,-25.27528135590324
0,0,94.15988551234942,15.51553046412492,-4.05255858409042
1,240,387.96816397350733,2.5474815935633504,28.371386318735844
1,360,439.7048461509474,2.2417815371822942,34.10581610459917
1,360,422.27397865750834,2.3395863059321336,36.65398070617027
0,0,84.41745588880904,5.49509397143091,0.9599354403908364
0,0,78.00064036750807,8.399883893991952,-1.9547451912217326
0,0,185.48939530483685,7.984243576916785,0.6268034175837016
0,0,195.6432048189004,43.76825163084987,-11.616456272573075
0,0,229.83869698276277,88.81591968924413,-21.91643173915017
0,0,137.7719579696941,11.138257685058646,0.4026476159226178
1,240,442.65820676815673,2.8373330209940777,32.436203594645264
1,360,459.91758237044724,2.3835379537720907,35.463728300093905
1,240,391.99627361345654,2.212244522739713,30.89455782847118
0,0,74.37799886363767,7.684317405713698,-1.3423193301137246
0,0,75.56833600563299,6.122675943387483,-1.3152020896694978
0,0,169.10625167096362,4.37527204392411,4.837256971966141
1,360,722.5746898173804,4.832174251919425,31.351302618806002
0,0,234.301159035539,90.50567723821426,-21.7194513014027
