event,charge_mode,duration_minutes,km_driven,charge
0,0,44.25320147574611,18.832932048334747,-1.5339603318283963
0,0,25.932817927944097,12.058451361417408,-1.0502333472196597
0,0,43.608673388484924,25.669943498715906,-6.939657055582771
0,0,19.05113036095749,10.351821088408183,0.31774653194673874
0,0,19.98875027251176,10.791761019792384,0.1355151949842508
0,0,21.56755968106273,10.525007803447766,-0.6699914462650298
0,0,23.374643360517403,11.981820744836567,-1.3050574552874394
0,0,20.534109727588426,10.785374665457905,-0.24220369499941796
0,0,23.6189634551152,12.124832534410485,-0.7606033452289722
0,0,48.71394781642571,21.360175745156162,-4.397294673735118
0,0,34.30123526031691,14.81059532328974,1.0973902290513848
0,0,20.78295603872321,9.752890097460728,0.20748345842345373
0,0,21.020766249991404,11.028842273057705,-0.44251244720273064
0,0,29.529810666671256,15.466072247960692,-2.5941745063811084
0,0,26.752283732830705,13.586989275047173,-2.042451127089464
0,0,22.700783110442377,12.991498715885466,-0.6865034289562146
0,0,22.88682678830336,12.347516665473284,-0.4775681441920909
0,0,27.542044173458713,13.628584405285679,-1.7792752698339598
0,0,27.66857784754132,13.056310420815759,-1.690578527712674
0,0,61.64534846260506,33.23978946119302,-7.190376066592165
0,0,45.903847566337234,18.83699237773955,-1.8803206102058994
0,0,30.181310083383405,16.001717327435664,-3.2256933118601694
0,0,23.13496898045615,12.490856719013655,-0.9085034140947528
0,0,27.882808345851178,15.428967148885652,-1.8485956207689753
0,0,32.87771258297224,20.26662703510752,-3.294472422817904
0,0,20.277635767220506,10.006365529462682,0.18587549317703633
0,0,20.462655439146843,9.255561030705291,0.2096317647947643
0,0,36.68730145506149,20.127882677097496,-4.138365468608981
0,0,39.03249933395828,18.250841139752175,-4.583531186529413
0,0,54.380737828982994,29.50748169922987,-6.201318295512735
0,0,76.19647647081376,37.64819137909356,-8.409065306489637
0,0,34.301617653915486,20.918335264026272,-4.543554369131343
0,0,20.729259153015494,11.133866313878544,-0.24158751410222123
0,0,22.232321537294716,11.49323575665535,-0.3600524549733706
0,0,40.590289963602906,25.021192463211683,-4.703786382710007
0,0,25.328849300162627,13.26037930815002,-1.3023429286322
0,0,40.67293845695664,22.69927012868666,-4.764592612464114
0,0,101.44542573161242,78.76055662274503,-16.05744816344594
0,0,30.65039672299028,16.770279075262494,-0.327020162822123
1,360,75.12936301164945,3.2325691954281965,29.46922314463943
0,0,37.18250484207879,16.08874954429258,-0.44989829120025604
0,0,24.845801617346208,14.186111870713244,-1.3943870318436922
0,0,29.84206445480067,17.288827660175606,-2.8860111021252806
0,0,21.917771549143083,11.924885966242933,-0.18717207946434655
0,0,30.331995222391456,18.184648753761266,-2.4920716663612694
0,0,21.40800043676465,9.679760493569315,-0.3533827130996343
0,0,131.47456706236252,107.11736181975579,-20.362504249729945
0,0,65.53590182546971,48.35022785396082,-11.348681178115967
1,360,44.49259825276224,1.6822417043814142,33.70883082751811
0,0,47.45882539691542,30.52165111030046,-4.724378482152929
0,0,43.97482628970591,17.898921034840704,-1.335033823259323
0,0,39.85272624918051,24.261955947976936,-5.619918311928913
0,0,41.99222946379719,26.37634501279212,-5.913824109740048
0,0,34.10854933211143,21.178995168547235,-3.683174320955729
0,0,23.663091308704704,13.378858649449887,-0.6677265651293709
0,0,60.57721651279838,43.710460420614275,-9.442417324631975
0,0,91.7432103352531,71.30902657401367,-16.013940796042284
1,360,41.36339422152371,1.4427913679569115,32.98399392318876
0,0,38.42487958268271,25.889215375157455,-6.195156486540739
0,0,55.803598671253205,32.169939155349155,-7.457007532933304
0,0,37.40816486443839,15.499521359941541,0.5871841194008169
0,0,20.071049464020646,10.236996325344283,0.5044659973361405
0,0,22.28366707005734,12.95016704213506,-0.9226006338104327
0,0,20.2852946697766,10.106272597209879,-0.08853317529903393
0,0,85.206302073444,64.93766812648342,-13.910969517896042
0,0,70.26919920353427,53.340865792841115,-12.798417437541282
1,360,38.884597579124474,1.2801241570161193,32.51801128306562
0,0,29.698725685119108,18.96609028348216,-3.6799601881676267
0,0,62.28421050625658,36.66314306753625,-9.585096509409325
0,0,189.6495318359843,116.1432627578966,-20.932496559946685
0,0,39.17421293084589,16.57988738357772,-0.2042502824394461
0,0,31.222235096337563,18.653185689398995,-3.326846900227565
0,0,55.5316359317122,35.987925221414876,-8.19918077007307
0,0,56.40440152126185,37.98937739318783,-8.78961529789288
0,0,83.20317732964249,64.28538367455059,-14.892945372042107
1,360,38.858341110976106,1.3543821682922155,33.7327369809757
0,0,38.780126912621235,26.355865849631748,-6.136290393935923
0,0,58.45789191422963,36.293901050746896,-8.533787814174929
0,0,178.42554434547696,112.9124916177782,-20.707078436182464
0,0,167.34633695436892,115.82045389049081,-19.994993978394483
0,0,47.87031767759833,21.04949010277756,-2.970444538579457
0,0,35.622879458533305,17.964478025772085,-4.532787856968099
0,0,103.94531652857924,82.58614770550997,-17.235681796734674
0,0,77.89798826373853,60.58568816278257,-14.30423032199625
1,360,40.399681462158924,1.4243206202500873,32.869242721238564
0,0,56.60335282150553,43.0067695497632,-10.766077976428825
0,0,33.50474248623705,16.467149139545224,-4.4222666536094835
0,0,161.06788999658187,120.36518256568706,-21.892115039647045
0,0,161.97235380933654,129.52054066841788,-22.808517588854578
0,0,46.83756081252144,22.36494666300696,-4.48453423130222
0,0,40.82359050421097,16.795976649288722,0.19904844154690693
0,0,81.86710880366442,65.46495304125051,-15.044942211197387
0,0,47.54414329173614,33.62852162266871,-8.048557847783172
1,360,39.260148538402774,1.2936380131651293,32.38498282342145
0,0,42.52332637301928,29.696536384459005,-7.206038718857485
0,0,61.288737017040845,41.002516567838704,-9.674738339798623
0,0,201.9789309752979,155.54332425646626,-25.712932045036133
0,0,135.3259177276501,109.37185056419356,-20.336441463132154
0,0,40.844500815702325,19.629707590977873,-5.116277859541071
0,0,192.70197402917023,132.40909451022122,-22.101262657017635
0,0,74.32263753194616,35.25185597083404,-7.641657796255757
0,0,64.86231550157828,45.72210427278776,-11.340953936594325
1,360,41.90474589753838,1.4589509717990619,32.06085501795643
0,0,52.682980111675015,38.68572247725312,-9.648912866113946
0,0,39.683892121686206,22.399236863348207,-5.554165981459448
0,0,150.64151672291945,118.99145562926662,-21.57685107965594
0,0,64.55884941249306,42.67856757307165,-9.464720575079966
0,0,52.45816944432764,28.71877468764202,-6.894309472256396
0,0,142.39869914180196,99.90626188029086,-19.431600632516002
0,0,57.48999120958813,32.179849064104666,-6.700395678553747
0,0,89.80994596042218,50.33200672947817,-11.001371648086014
1,360,46.47870648142712,1.5609046702791647,28.239209499063676
0,0,34.451685080187374,22.135483106164877,-5.2288724283510675
0,0,83.41390561735,61.09270242540661,-13.323923985010843
0,0,139.3052231739996,81.50344015950364,-17.203415567320484
0,0,67.25511402977472,45.79257536120837,-9.794956065519258
0,0,48.128411295467906,30.560332721729413,-6.046794282002054
0,0,121.60382639487698,90.94273391349266,-17.773782582136874
0,0,35.34852308213968,20.969757180385002,-3.590730532837938
0,0,57.21161602354793,32.888465303310774,-6.2826167034831855
1,360,69.67134887333002,3.5393692068219096,32.86680297795641
0,0,22.324686137227655,12.49044251469547,-0.03579974797514751
0,0,20.742672343857848,10.646636647309894,-0.8060008891686294
0,0,63.152442525546185,46.656698553587006,-10.352470712567694
0,0,21.892371789729985,11.944545173916286,-0.40685722285394377
0,0,20.87192321860726,11.13126063059118,0.3116763174324291
0,0,93.83058668403314,69.82624837553587,-14.301265992274587
0,0,27.124635822582455,15.890751427050372,-1.583771063275023
0,0,26.400694880109324,11.193308860112895,0.06912586669538712
1,120,184.30313985983378,3.6340307431824193,6.777254144984283
0,0,75.64953596528144,36.31657239730556,-7.864482131513526
0,0,32.00995487881932,14.595472534321171,-3.0348937297190446
0,0,111.91242832512351,70.7403437691596,-15.85931269792058
0,0,35.5023666451975,22.258105899504827,-3.9538026363597822
0,0,24.509241936107315,13.213882760146314,-1.016401685255829
0,0,115.50362633008764,88.8614276575198,-18.06875004298034
0,0,23.28849633342285,11.397149512414686,-1.407759822666705
0,120,17.914976472942598,10.980863606201172,13.89192858712316
1,240,74.48741975804016,1.4798356219673547,10.213262016687466
0,0,47.432510098982654,27.422825178397662,-5.153773299812585
0,0,66.04367640204019,30.103372374127513,-5.852601541541887
0,0,115.04885003553517,84.0519970635547,-17.31069765758435
0,0,51.125391709414245,33.736490881609164,-7.352086081647229
0,0,31.860038203869948,18.234254651867815,-2.63848124359734
