event,charge_mode,duration_minutes,km_driven,charge
1,240,109.86207061817484,6.522787460570164,16.313278036822027
0,120,40.281330643399684,12.705514584767933,2.3483706786696956
0,0,18.067189347914187,7.896958187331528,1.7950818668284114
0,0,23.02433405560664,11.520801476688089,-1.6602441086788957
0,0,84.67673841547773,50.27489161703171,-12.156810751562787
0,0,33.77512049846088,13.270603392289729,-3.181827893394626
0,0,155.5317719657533,53.717633930269066,-13.054265738181428
0,0,54.20292112878368,35.14842605309493,-7.596639120300182
1,0,101.24461026257568,6.474012788816437,-1.0269350478903903
0,0,139.67749804965933,94.44275476673059,-18.776850141858716
0,0,85.37781295612832,38.437036458787475,-8.8884831882024
0,0,34.848186796433794,12.474760513791635,-3.4975373355208745
0,0,42.21191090931752,26.980528227202832,-5.812957794899049
1,0,82.47771048963658,3.690556952890768,2.3421589090844037
0,0,78.34430042306099,53.23315012838118,-13.307566047543958
1,120,113.76979492436017,2.2076612908584483,4.782601639827604
0,0,161.213537835301,110.7212549722155,-21.74675463528998
0,0,82.08535995005161,55.84061421254105,-13.105337975113542
0,0,48.69650478535221,32.85804241879749,-6.94890393242521
0,0,45.164107149892175,9.934065743065867,0.5641772569823758
0,240,151.10893406739407,27.743726451766623,2.625160803045759
1,360,46.56396186960192,2.7829273379839705,27.789322503187663
0,0,23.69843514011154,13.599843697493187,-0.6947219498418491
0,0,45.14310124000118,26.61022674902819,-6.951389472936214
1,120,30.753571295806037,2.276607818572195,8.1047326203131
0,0,43.05437180618002,28.744892101419335,-6.619821699475949
0,0,39.26679262717803,24.915764784509346,-4.929204506474235
0,0,31.9357558132495,17.798303198118933,-1.9502238349625856
0,0,286.07715199846865,30.36916756687905,-6.327581255441032
0,0,184.82366579217216,120.19953465101011,-21.083843911129243
0,240,87.67831490633003,16.446462874225755,11.056305732052664
1,120,226.6772040392551,5.3186581728608,7.09295526034164
0,0,82.76383649977099,52.433425845472875,-13.060465017613389
0,0,27.182290849721582,17.107879545173827,-2.595415194944394
0,0,77.05431032571133,53.217804844593154,-11.626345613224544
1,120,76.51251007259063,2.350296739178981,3.0685778995011646
0,0,78.61494684617612,58.04596198208657,-14.915073760343581
1,240,57.93522237162231,1.532609690007647,16.496025633455147
0,120,42.516884511627886,21.38894885668783,10.922419615213741
0,0,325.18372170784335,191.63057398275225,-27.735999648999503
0,120,40.12358225340256,16.45755340617392,8.86037024273358
1,120,50.145022767342255,2.8637227155855505,11.326242925639605
0,0,101.44630082465531,74.15240678568668,-17.570526153749647
0,0,28.469107815575374,6.6528898822272895,-1.7235108986373575
0,0,48.73745031529203,12.08203564810595,-2.4596472283383406
0,0,163.50089868241318,57.70336710976718,-13.771741778819901
1,120,566.5308237362802,8.278419935936473,10.007574171786956
0,0,69.35350625568296,41.19211507234274,-9.06765027421666
0,0,132.79105997758273,105.06760835259276,-19.864921521703096
0,0,40.507303198988886,21.632617931013822,-3.421946927618407
0,0,101.36774835504016,40.468274711155956,-8.497320729860235
