event,charge_mode,duration_minutes,km_driven,charge
0,0,32.98397388103803,14.315749369156078,-19.437162914128564
0,0,17.962944808394724,4.162756215484702,-21.397783914868256
0,0,13.942431855721761,3.9913038049202436,-24.704472902463785
0,0,12.465075329577576,7.140754943855469,-18.59831589027943
0,0,16.945000179970368,10.6503102451319,-18.264383314456936
0,0,11.36802026780169,5.845577841133032,-18.774589424107504
0,0,11.709540035237495,6.203954391075683,-17.673290971895526
0,0,12.752922110905578,7.533307928837687,-15.568392046753317
0,0,15.874435986265054,9.096516434529484,-15.999119147433959
0,0,45.96245673904204,15.408566881785884,-22.619978724464673
0,0,31.600812112650743,15.253051475464007,-17.11569722054272
0,120,18.723338156024404,2.378134721063725,-16.539147579832125
0,0,18.019822179321363,8.864593011226335,-20.563737273279067
0,0,17.743800184657015,7.376337876398372,-22.30755002927757
0,0,13.749435232717442,6.143905331375417,-20.57568618662342
0,0,12.888431003970148,6.68682364143758,-17.811086506724124
0,0,30.380285283226996,20.200365615063575,-20.80846517407852
0,0,16.059139448100257,6.921032232781877,-21.293919963230074
0,0,15.788871741722174,10.116378337258679,-17.58021018595835
0,0,25.027436738238993,12.257394822528674,-18.767911355464875
0,0,49.537373601174494,21.943760043457363,-22.06253485495172
0,0,15.972497883130622,6.107774457763049,-21.616557277065375
0,0,24.388784275694388,7.328683246933617,-24.872935927081407
0,0,17.989920102971187,7.647700172426476,-22.10009690937428
0,0,11.999774938125833,7.065352851646934,-17.358410043272954
0,0,16.995759253319793,7.6814451446346,-21.516710991412317
0,0,22.76046224985089,2.9717398757056612,-24.268391689392615
0,0,13.812222239329765,7.6550854072425665,-17.39053471761617
0,0,15.275971620186162,6.742188951968428,-20.03410897521337
0,0,36.41411064377122,19.322480695541948,-20.083132827000746
0,0,27.081476822004724,9.585140166311891,-20.23394310159047
0,0,16.576786397864748,9.372997816918568,-16.470185279958997
0,0,27.177985244876076,15.763958413364058,-20.53509318832814
0,0,10.604066799000652,6.097676466434486,-17.71181060473942
0,0,15.96740726834958,8.653110711911483,-18.787325217111118
0,0,13.222347940988112,4.132829249066659,-24.627292081705036
0,0,13.429943542676524,7.02746583625695,-18.701726033013593
0,0,22.319330788416828,15.841638629322615,-18.93243998178619
0,0,47.45927029715992,23.494612862514835,-20.248456659750197
1,360,68.07703230129835,5.282580131431873,32.59808149262612
0,0,42.678203134165564,21.028260018183197,-20.57071094221697
0,0,24.635843632128136,14.511094606360382,-18.688174216659633
0,0,10.877395492598104,6.008136481936851,-17.58290389569138
0,0,15.63379459162279,10.453327210240891,-18.460083200084576
0,0,13.455107982952036,7.342908488432675,-18.019143317371288
0,0,24.802192201231698,10.632993264257813,-22.594282315697647
0,0,47.79971825946125,41.62535306515003,-29.336158988261573
0,0,23.115507352405555,14.443184822193048,-16.589449590642744
1,360,33.108700377681224,2.3417419759287617,36.10584945854647
0,0,29.186696979764466,19.265678349621474,-12.55094170301107
0,0,32.31060449197657,8.234714336076735,-21.188644624266544
0,0,14.803479287591971,6.97766692457356,-18.867674373429125
0,0,13.809939827538264,6.778489592996924,-18.765763049093557
0,0,13.893694136995578,7.955820283977128,-17.550512764743964
0,0,19.117297322526454,11.414360124492777,-18.467339979164443
0,0,72.1910653076384,67.58966340142294,-47.353962890672086
0,0,42.402817236545005,20.679252023223054,-23.09689024874423
1,360,30.244991486561627,1.660285529479277,32.1117065955132
0,0,16.441503631783952,10.780693734004938,-14.466885425319312
0,0,28.86444580514921,15.974916617419165,-18.83861811341859
0,0,52.05177697057958,18.731540748447383,-22.322338370810378
0,0,22.295015703153535,9.0854526708876,-21.400848165816498
0,0,16.88972040537624,10.238193854835636,-18.14503989946882
0,0,34.608973862493905,17.97492048293669,-22.87991546862542
0,0,80.36136782576442,69.70697443819704,-35.77116508386653
0,0,38.0959696118461,28.427698942898896,-18.804103656406504
1,360,28.07946160764188,1.6042865849616805,32.10667722710903
0,0,18.26234796549507,11.522282186682693,-16.8400103930434
0,0,14.09371908080449,8.622039048185528,-15.605250489205432
0,0,38.48002147496966,17.474162959690418,-20.672397443792754
0,0,34.51571026991816,6.8766264303842535,-19.754150515278056
0,0,17.919269208772764,8.981752252369263,-18.633941970937137
0,0,16.912323911599753,7.748632888961561,-20.123917340980285
0,0,65.78138380830933,57.162247207229385,-32.549188479482694
0,0,29.354176183786894,18.82441127378921,-17.730387626113114
1,360,26.091092109139268,1.5540155296655958,33.93806677481432
0,0,16.56425013849605,10.605833999823021,-16.148709550382605
0,0,17.24504678783755,10.502052571956739,-16.953296083670523
0,0,66.8009554479584,40.60330250116811,-26.045157633238006
0,0,119.31186211713579,73.63846657602794,-32.79272565233215
0,0,30.940977250861945,10.336144722937249,-21.12019025729517
0,0,14.20170666535617,6.1637019027257205,-19.771049692722208
0,0,55.834002639201515,48.989973467690064,-30.19829182128666
0,0,47.077027449906545,27.019316911856894,-21.658898896825683
1,360,35.51641960994517,1.7548799689668155,33.31836365437752
0,0,22.056611678749093,11.948480114939052,-19.617091899495435
0,0,20.042950888248367,8.636787680515218,-21.733648301071163
0,0,108.15248443734168,77.75478400669617,-33.647793221961635
0,0,84.74416470211892,67.56442229746166,-31.0690053896437
0,0,29.209807892878395,13.267672967181475,-18.756895040235207
0,0,44.132798968256054,11.175298720992046,-21.081454128460372
0,0,177.1451876253222,153.86992754012945,-62.20008595443272
0,0,60.82836453924767,37.71003461974352,-24.203180598900417
1,360,30.71595884083842,1.6029670131265754,30.841566250699515
0,0,19.283072301232153,10.398979095348581,-19.44359117970476
0,0,13.95297985222094,7.13644806426127,-18.744488154602394
0,0,59.84756172751576,43.7799002248141,-27.33967043056662
0,0,21.400479416515736,13.398198046306137,-17.120351884347244
0,0,14.631155818510662,5.972227503494939,-17.505298409719686
0,0,82.93765645149288,58.18536568574595,-28.478988909489622
0,0,86.93140460991168,52.5790567024873,-26.8081394658116
0,0,59.173486381041535,38.422919699371754,-21.03746380846161
1,360,30.36052215253137,1.4689034104622416,27.632929130063175
