event,charge_mode,duration_minutes,km_driven,charge
1,360,87.54653618928234,4.391734068453677,22.505204931865975
0,0,30.603912001163398,10.30296540730651,-22.392066733420563
0,0,36.176372131302756,13.75172988502715,-24.93048222681857
0,0,126.99526727842894,110.00770772922147,-55.81135795857661
0,0,27.171006561702068,17.350172165013873,-19.448845370868725
0,0,38.11448260962331,14.058796170625412,-25.092875036921882
0,0,14.660506365632124,8.796076009163972,-15.267637481537498
0,0,20.21760732596714,13.282025005920795,-15.598980432237973
0,0,18.425323014149658,7.977722393944877,-20.016094010739145
0,0,65.38436365458791,31.38864837345835,-24.57194404895248
0,0,46.92759612067844,11.986161437028167,-17.6490725646049
0,0,44.91301059950423,5.0068767909976115,-21.478915787461084
0,0,37.243919460126996,13.308507313978415,-26.104394267058026
0,0,21.988223892819168,8.206627338500702,-19.760986792529422
0,0,16.955185086393975,7.898608664742258,-19.264378296461658
1,360,57.060007992297166,1.6581657261723028,26.37597838715712
1,120,161.84701695368025,2.656830652475424,6.57476377933412
0,0,86.7993464513881,70.15806266471662,-26.871901698518485
0,0,19.703576569512265,10.944405877480575,-15.519309907583775
1,240,155.49622406853186,5.258012461702194,14.910175846515216
1,360,95.26933524495186,4.983504537471949,33.24338110060337
1,240,173.08731500191143,2.7874700252235987,15.981098245848997
0,0,33.49244706129823,19.996975797393823,-18.2007293297455
0,0,57.30988382465889,49.131665157107044,-34.81128014756198
0,0,17.158201157053288,5.921663581795308,-24.01460842743498
0,0,24.710443475604155,19.075265525063323,-28.03386066202915
0,0,17.78639478699069,11.00915559264896,-15.510200422427872
0,0,40.04065064171141,23.624732190470663,-20.754607632955683
0,0,56.723045694721314,3.9176634899222242,-19.30121592199157
0,0,110.7746382337301,80.11517380619993,-41.158792719148956
1,240,393.64744218197853,8.28516625354747,18.728174240638054
1,240,129.22974014936887,2.391277078909498,12.816051760305129
0,0,25.646406961041517,16.74234282551655,-16.841563335439716
0,0,144.76333291071867,140.8036691713861,-68.525052238005
0,0,51.27981989345451,43.04660642493675,-31.45911451172241
0,0,36.268437067021424,3.9696426097089916,-18.991389342079813
0,0,66.80002887885416,55.53300974310079,-23.043061851312473
1,360,114.40089143647137,2.3321502930248523,22.944775061098326
1,240,117.50861156582069,2.4942193555954413,8.029008984108543
0,0,45.61822528623172,26.258017828180567,-16.739231509275655
0,0,111.37615071801304,25.49979850858436,-23.471986206530353
1,0,319.2833002371408,20.880256643917672,-16.484673857812083
0,0,75.0529357679956,55.78245654500801,-27.020417948281477
0,0,22.572464320089495,14.72366172650858,-20.810800832749663
0,0,16.714832325381405,6.427035115728853,-21.41965833671886
1,240,51.39973337836177,0.9484777861250703,0.8569964114545314
1,120,94.32615408034138,1.7894190088920743,-6.244888113683004
0,0,208.80352423652795,175.0390592922426,-67.06473577787015
0,0,179.12326558841698,144.51022864042693,-61.595376222212415
0,0,79.47158939793967,20.253304871730762,-23.662215405003124
0,0,284.01113821514747,154.03459488948172,-34.29890075123345
1,360,51.04491256436012,3.815074660543509,31.44557341179548
1,240,85.82980218964504,4.664473875611394,7.955350386586474
0,0,156.82383581300294,143.72623848617678,-60.2820501314431
0,0,221.97816030315528,186.36862376231085,-69.19014301434342
0,0,94.13818556547218,65.40331831161787,-30.84562732425534
1,0,117.32415077684611,5.8031000612164885,-15.74947428961022
0,0,72.63054585824784,62.276244772301375,-26.797706024403602
0,0,47.76052659246875,29.20498574971391,-20.60949286828061
1,120,205.98029759079603,4.85776217980702,6.142887584547893
