event,charge_mode,duration_minutes,km_driven,charge
0,0,712.1610723498626,86.16139595253651,-18.422129787524604
0,120,274.8803438683524,5.041033502022028,2.623553736651715
0,0,36.29083650743031,16.42200086886296,-8.772487134304484
0,0,210.48480593734342,19.563123542400376,-6.796549042208042
0,0,56.04606562764252,32.89311171773723,-10.154530926111036
0,0,23.265308206216897,7.0690687152156935,-1.8740338997006774
0,0,11.873474744750046,10.168103862564925,-2.804825105534732
0,240,35.595975862756575,0.8747186867679454,13.388117435973257
0,0,31.10998051398639,16.965308728224368,-8.72544505351081
0,0,30.801102084736716,18.299938440039455,-4.487465253948372
0,0,20.85799526715144,16.231640172059137,-0.29300531194290613
0,0,13.87660040776693,10.221726415471297,0.1789226411613356
0,0,29.471043388920886,18.128622688722835,-3.116038092465189
0,120,229.73445556731545,1.7490751208647561,9.61495036550616
0,0,30.179567251020664,22.271881715230073,-7.847549646993841
0,0,35.27210686907042,1.488449028941195,6.671129475594881
0,0,26.30203549324598,16.317263530690933,-2.2409612972144686
0,0,34.02485293322313,19.898148619476185,-1.9708242611743856
0,0,75.52390496070316,39.49283763041042,-5.785924939726613
0,0,531.6280539305112,58.12777156150296,-12.697005719338577
0,0,188.80972195628115,116.68593240448202,-22.029756529251337
0,0,15.965646051679215,11.222189749298785,-1.457778723335366
0,0,16.35295377568296,9.342031817559498,-1.1116515944865313
0,0,40.86894459111899,27.321793137357705,-8.062863236720872
0,120,83.05450711075001,1.0366293408418472,6.153137837040504
0,0,26.144171282110822,16.972160005773137,-3.1299937571098866
0,0,24.600207490230083,14.693479756751788,-1.3503550780005185
0,0,157.91233389879534,106.83757384711234,-22.17983821156397
0,0,24.75792462690425,16.18074657753483,-3.096345284061428
0,0,238.881795790972,133.79895005560286,-25.037826767849047
1,360,69.77808816339405,3.54926854914073,28.15139539444378
0,0,18.38625084515671,12.804286817214793,-1.2444885384464328
0,0,13.621807692331213,11.065502172933607,-1.5649359120660193
0,120,54.633727963056195,0.9564977996252169,6.770617710186059
0,0,16.903220002464426,12.105115563549901,-2.2830697674460936
0,0,39.26392099832719,18.943586591052284,-10.476864312882185
0,360,24.39460842434962,0.9061726793947431,29.667908176910927
0,0,19.625680419679288,19.089997955523422,-5.030233193308405
0,360,41.35762890265288,1.4487599958276414,23.42106624109624
0,0,175.83301869925512,118.39218369462868,-24.376856180837592
0,120,30.933572051751064,21.79035933333139,-3.4847557452884104
1,120,89.99216386386664,1.6719108992311502,5.460841945498416
0,0,29.155410565050214,22.638832928545373,-9.85799803271793
0,120,61.38567379427983,1.0111272458943559,5.179297236091259
0,0,22.210361481838035,10.206460027743873,-5.603901771986145
0,0,16.8667712741694,11.43858473724464,-0.21072018186004016
0,0,31.49576785574964,18.150247253620233,-0.7647167690562213
0,0,41.452322794361756,23.37625186530588,-2.861014141944281
0,0,38.68767222958094,23.18253104163514,-2.429121293620284
0,0,19.81111373852716,15.373597611780129,1.5344789811571644
0,0,44.63308377790058,32.64301684104645,-5.73631821411756
0,0,144.70307650405076,105.26226747584143,-23.34503212478493
0,360,31.958791350702175,1.171413838649248,29.299898299442603
0,0,35.2398607934982,8.479197026027736,-2.983734061713676
0,0,134.4424120255866,95.44163524834215,-20.824177786957122
0,0,29.763572653400683,19.387240272717907,-3.3391455378649226
0,0,54.99305293242569,7.704325706639696,0.4030792594400765
0,0,17.656016954183936,13.140561551536285,-0.8454447933583253
0,0,137.83624345762422,99.52840610431312,-21.261483035053814
1,360,61.805600795300556,3.4851154854306827,27.83383740962593
1,120,220.7025246731983,7.659339454653322,5.2339125131822755
0,0,14.362264177558222,8.531877757210614,2.270865113924586
0,0,13.265713765026609,7.972353939678049,-0.13621225391212022
0,0,62.458464327638396,39.44007307216315,-13.174779064197331
0,120,219.45546561101182,1.7365174391824085,6.786280362451379
0,0,49.15290257583711,35.046049961308206,-12.67687159218412
0,0,31.51646490927256,5.122954381238202,2.059598333873751
0,0,278.0799193523135,145.45664324173495,-32.84342734804906
0,240,46.496164219946714,1.220708026873489,12.613861158334672
0,0,19.51747038500536,18.604498366855225,1.2309182948284274
0,0,69.10182508431258,11.518871340919672,-1.0788857589394638
0,0,276.4966921946405,35.30179717719817,-13.50950268306353
0,240,18.622573765938135,11.849230279553876,10.677104677208163
0,120,455.4098913304244,2.7441083628780687,12.078724702654142
0,0,55.01176815758676,34.10823503060633,-8.649271771786673
0,0,33.25800301675596,20.629295319418446,-1.9840055363131341
0,0,16.69372162493695,9.778164309590306,-0.6638879246751941
0,0,74.18842473256908,29.669035471904625,-12.065757533848156
0,120,468.27334725248755,4.265739172951895,8.140612667421692
0,0,75.32327333474267,34.21907272489314,-12.36901845649718
0,120,109.45485820430677,4.975996379775716,4.586123201309576
0,0,18.407975581475803,14.469323368843739,-3.3111759211933673
0,0,8.340384020892595,4.881035108827812,5.894300226372053
0,0,10.556735479807692,9.617564333933963,1.004097110507729
1,240,56.55573011103674,1.0774154342445754,11.171248449687127
0,0,63.09334800712011,43.82995413983623,-14.632484041441842
0,0,16.283648612802605,4.250439677056182,2.4529548958160916
0,0,58.96529880464764,36.383304375996694,-8.154432714106136
0,0,14.2054929135113,10.117849185245706,-0.39306809358686223
0,0,18.741297786142137,15.005954649076294,2.3594952418948196
0,0,25.522752269532802,14.151749818602516,-1.7327286317887172
0,0,22.79853247407834,16.27795920392648,-2.883854468985092
0,0,184.82718087178984,133.14225305970896,-25.48328808606476
0,0,40.11671387607429,27.508912051385522,-8.24577736873161
0,240,39.03063884202674,1.34713949231778,7.1909113694587035
0,240,62.765460203787384,1.5156605972375936,6.848997585663682
0,0,55.27948044520513,35.96372667254018,-12.4899647744949
0,120,413.5334977121035,2.5498523491890626,9.834718776584566
0,0,44.30115878061366,28.409130191491787,-6.486397718309917
0,0,58.40466934365861,33.1945707475995,-4.722804722834397
0,120,116.97124560769886,5.493205492731295,4.801053759668079
0,0,31.735844852147853,13.194630712500022,-4.529340574651329
0,0,170.9293061432406,102.88190570213834,-21.712714804104117
0,0,114.63867407127813,83.39925050612403,-16.80134920512853
0,0,104.39547468505661,70.29569684244525,-16.100984674540676
0,0,14.894511025222181,9.805105201000204,-0.9111596533678181
0,0,12.12002209821647,6.89490284370965,-0.44490222987160166
0,0,30.64160534708456,7.950060167123717,-2.5584776481879032
0,0,18.280000577675484,4.3674221064918575,1.4916460820328723
0,0,30.806929910253473,19.946872572333806,-2.751517131158039
0,0,21.96797541640227,16.467787352321203,1.0355306630338248
0,0,136.31611124371628,97.74234581342974,-19.76459644683937
0,0,161.5149522356554,124.3535362214839,-25.38123520665821
0,240,18.75920594019852,1.079674890623115,25.104280936562674
0,0,29.06288050634866,18.59677359720688,-4.675708518042995
0,0,35.075449930418195,22.7796356284223,-5.977636303060223
0,120,71.0055495536535,1.3435655712152015,6.924271576348673
0,0,138.93821356404334,107.50949778270338,-26.050278596099872
0,360,23.66583424740218,1.2509890569742332,23.24599592537149
0,0,17.782563497281885,18.72612932400469,5.175999835614348
0,0,17.079036489994266,14.44500365816168,5.084763428984331
0,120,20.847527242390427,2.672000709521704,13.171088531856725
0,0,76.69218358785996,44.24655633472129,-9.45126451656813
0,0,225.23900700756508,114.69204861909442,-23.28196101389517
0,0,53.60101154345608,29.640801953073176,-4.7320058024480005
0,120,826.0988924921817,10.987184448628183,0.5629698754946162
0,120,106.90594013576867,3.7716959157919994,0.36217817069619684
0,0,39.57383630252684,22.482073500410714,-11.38071009461705
0,120,72.30081962415274,1.9006016973367565,5.487296090233613
