event,charge_mode,duration_minutes,km_driven,charge
0,0,79.23090204252834,33.86185953962988,-8.605223164405743
1,1,148.97869286695828,3.4849129620608212,4.823827472557838
1,1,417.3750826331813,4.152546219927243,9.310040742618682
0,0,69.20383593045575,42.21118167460385,-10.49170677841272
0,0,154.9739038277694,123.04020985489089,-23.57147444112153
1,3,52.29358944561749,3.474762490763373,29.565772029815577
1,1,249.85785986258725,3.3439799427980703,8.25282420486316
0,0,104.6629075311991,73.66542648702388,-15.461863529073192
1,2,55.737782849959856,3.53353406826801,13.543236813458947
0,0,80.68378445914828,57.71320657561143,-14.136233596435972
0,0,37.70782540184547,19.578206778558535,-4.413265416449036
0,0,41.73052884477181,8.020719338117377,-0.7465810664332224
1,3,49.00331314156344,2.2562691890197764,19.689907719634206
0,0,33.09037489984178,18.078410981579484,-4.364079192668484
0,0,145.23935411116125,109.55171104064556,-21.81878534949579
1,3,68.03817522870459,3.0341882209633106,20.015276213662503
1,3,64.95578132153788,2.8411889088111133,22.300091634018273
0,0,40.198174743155526,22.50116352936112,-5.2825925777873834
0,0,86.52609681031343,55.23348084900694,-13.278455663535695
1,2,170.25491090981373,6.51587982869239,9.395015419050125
0,1,103.11748586372379,16.387110494917813,3.2783874949978014
0,0,61.66172152697485,33.094781319514105,-7.479989415045097
0,0,62.8920766072543,7.568697743023642,2.928804757063318
0,0,27.19676481511383,12.438666974922233,-1.8661651031080595
0,0,24.903247063378426,10.051788527498845,-1.537749011669277
1,1,84.15338129976527,2.343749070577726,2.0535614264349675
0,0,110.57965426707165,80.84204884800361,-17.49976110841377
0,0,38.659411871901575,19.641584265815652,-4.305375472056852
0,0,30.719565841994218,14.488485249563624,-2.456857760763171
0,0,44.24042438194754,23.703701511705205,-5.993224014405598
0,0,30.71180950260772,16.062301048832364,-2.771318187557256
1,3,41.001293221703015,5.505293848517399,30.965751681791986
0,0,139.5414100509046,129.83406234240366,-25.390652782262713
1,3,41.81793152007708,4.692079395888993,32.00026944757768
0,0,93.18576077098844,62.470345987692895,-13.053324813297863
1,2,151.63882864289758,3.1208907649955497,12.132440688706012
0,0,40.5044095089689,21.19313165197811,-4.399359712417635
0,0,71.36215364549467,47.82564231155306,-10.397439427909987
0,0,83.83463417418312,61.458391301752194,-14.723191698247916
0,0,175.506851667116,122.42373857904066,-19.845457699443564
0,0,92.2578165205366,21.237903757514264,-3.5002268818694517
1,1,296.2228189558841,4.7852292273739465,8.188716411247697
0,0,47.710738210561864,23.45750917229802,-5.920818595600153
0,0,98.12140319248404,69.85809420685653,-15.072133274978562
0,0,85.34192678764659,44.009290521028475,-10.32104548681049
1,1,295.33075352019097,3.047034190259974,8.704867833879362
0,0,34.17693160274907,14.719263271129748,-2.712897577087574
0,0,163.19155696861137,117.79171704821584,-22.46204489909718
1,2,91.44005310253596,3.161883608342815,6.4018084629051515
0,0,193.82740251211737,144.68809417363212,-27.900907143304906
0,0,58.609003569174554,7.741893615641689,-0.8617152997519497
