event,charge_mode,duration_minutes,km_driven,charge
1,240,694.0186146313738,3.9821605279716112,31.67744925738336
1,240,895.8968556074483,2.0567087986614645,42.67899613525056
0,0,135.91559905782148,26.027638367876797,-10.6642406094374
0,0,75.78125552212539,5.282538198252596,0.19917320145924577
0,0,65.97135934714593,6.766744803170927,-0.31126710668425517
0,0,101.51249832081699,85.45679277729022,-21.168921651238477
0,0,68.72681505718505,7.536782366075163,-1.8847803859368781
0,0,67.65359640232623,5.086185491880761,-0.6875056079683901
1,120,527.481261157716,2.272047055658936,24.614105603296906
1,120,643.4383917854652,11.142542525137577,6.013739399749895
1,240,1020.9142628777881,2.564437756209312,50.52395250192269
0,0,99.8955569618963,6.858817425128149,0.338188688374089
0,0,70.22996506210329,9.293680056109375,-2.1971411943663384
0,0,64.50797056698995,8.252897093685334,-1.9956958173796977
0,0,86.18828990824576,71.13883540735708,-17.996474000804724
0,0,52.5872549777178,7.209838148388702,-2.1503623694145233
0,0,65.80152252052065,3.3430303344333123,3.4643806250805085
1,240,183.1657413944896,1.835360101366881,18.9235220491573
1,240,271.27239845393785,2.5176239831986877,10.618608249478854
0,0,126.9946312366431,6.739977638225451,0.2310301466342679
0,0,113.7951402459365,9.897652089956223,-1.6990124938290307
0,0,69.89000233936407,7.511130180050816,-0.24521242570349955
0,0,81.18442337534607,39.16656441368169,-10.770220829934232
0,0,92.01830570364693,85.12575188067824,-21.802081739061833
0,0,55.52162769714329,9.397573891249815,-4.1410119365916245
0,0,78.54728777463156,2.950553467551055,5.583446071937246
1,240,168.37749048599102,2.410061908018057,6.028851501790129
1,240,250.74853277618428,2.7406806829057366,5.058686254517866
0,0,78.41401540430583,5.149160818925406,-1.0238925450611163
0,0,103.43051405420974,6.963881288735801,0.06695816046251934
0,0,124.05946499313112,7.458314201613703,-0.45296155714258646
0,0,73.82021944718659,7.105523770814232,0.401374183547901
0,0,102.95675750245941,84.79782263709748,-21.109767811259317
0,0,65.41916293944621,9.701670291181784,-2.877434131909567
0,0,104.22436688639112,3.2199792572550607,7.819709568882203
1,240,475.32850029355484,1.2366348081716545,41.21302712621639
1,240,359.3581064775028,1.904317667096913,15.176682422400702
0,0,73.85420495020504,4.161223615840457,-0.42242031595638707
0,0,67.43787121138516,4.4504011375574235,0.0691457164921161
0,0,102.31466048378974,6.8406628067903545,-0.06491342366966535
0,0,112.07697922175504,10.083579675731636,-1.001203256193719
0,0,105.7935947755971,68.41769844137622,-18.929255289358593
0,0,58.54950589410306,6.8233614564168885,-1.569021996524242
1,0,177.36579449393716,2.276506294504769,16.00804882478039
1,240,340.86069726758984,1.867565552310808,18.454497354926858
1,240,318.51272376405024,3.55945604557887,4.215663454550494
0,0,62.021496850153646,4.394260978743154,-0.7873088888550512
0,0,50.674006056873154,4.04998111752337,-0.12929837589352644
0,0,58.89800466880121,5.683595800324511,-1.8110903946595727
1,240,371.91664539143596,4.443105719023709,13.931984177365408
0,0,150.64184172699018,84.68622908511765,-19.14308096532433
0,0,58.1155048990858,7.0493669166458215,-1.7981447128418893
1,120,154.60345404849167,1.9083814065399256,19.586710834845917
1,240,183.53034304011425,1.7447316275428326,18.430930930066907
1,240,205.39266846666456,2.864865464875302,4.22777427198973
0,0,56.44196826871093,4.735828521753749,-1.0339796089753719
0,0,52.08617285724631,4.777652640005232,0.3830547227879464
1,240,710.0014593717888,1.2384253849032485,46.10161248187127
1,240,924.2839781793831,2.1911422719445035,49.73047203367882
0,0,339.70856831035894,120.93191151097557,-31.8155349213272
0,0,84.65416979183772,7.28316504622639,-1.0042679482158547
1,240,208.3384565968771,1.6878184061479788,30.616547990448552
1,360,130.63103471538489,2.793902764551678,13.849765887943732
1,240,199.7543170782963,4.393200598142323,-0.03046205817935288
0,0,53.235354439298824,5.187278568557645,-1.3049776430094084
0,0,56.97096543293924,4.146360238397326,0.9280890631193444
1,240,526.2215983507075,1.492859874653342,34.13874569198194
1,240,727.3615898609465,2.2846610725509438,34.64500111032969
0,0,159.1606175329611,95.19206495042206,-22.769314393106015
0,0,195.35345516674835,92.73738222672105,-20.503233556366297
1,240,347.42570341204254,4.970302587564124,17.739356755511125
1,360,188.20060637902503,4.356453672452775,11.137671966898452
1,240,227.1250486560232,3.905601951043222,2.2002374375598777
0,0,60.52968290361381,4.7715434940670844,-0.5133254220753116
0,0,53.40650058066681,4.748660029475374,0.5394491270490533
1,240,807.6484524740364,1.2129268412595746,45.31670258338589
1,240,1067.105526673446,2.003083095548526,42.84536664043891
0,0,154.58629125610676,95.19889470394298,-22.94598332027914
0,0,147.70542851705656,76.3186331035823,-19.701203654170996
0,0,134.1957716330584,10.928060469072053,-1.6806349095996893
1,240,470.71127837179665,4.307232609865372,17.628045027686127
1,240,333.935748597506,3.1894921869167137,10.0386628398538
0,0,69.311222874767,6.1134370953866295,-2.031378343630635
0,0,51.69952824610483,4.663577797419457,0.5479985610004832
1,240,636.7434063956457,1.169705389550381,46.04753651953571
1,240,568.2464072499662,2.57608005836775,26.279448680226864
0,0,125.70266066325618,88.14954222652236,-21.924320679131313
0,0,120.1170786266394,101.53715865780137,-25.075542695335834
0,0,91.30163442493492,8.162319833988176,-0.9134473853251279
1,240,881.3564109351016,2.8389608180227994,42.13742278332346
1,240,537.4150491147129,4.221104887659615,20.222201145396454
0,0,90.17878083846625,5.34803677990143,0.6600236223133891
0,0,63.385904836578575,4.785032888987012,1.2249150533675959
1,240,624.6352717532034,1.360027237658216,44.04160047991023
1,240,999.2509646281875,1.7175248558737997,50.402950006565604
0,0,141.4738725298047,99.75184231643911,-24.266347754550843
0,0,116.24656287026677,105.79841948197576,-26.367986728495445
0,0,79.04390915613115,8.629265425563613,-2.4330485047468073
1,240,677.8524884990968,2.166821427606433,33.13142369591705
0,0,177.61378210702316,17.15197658874317,-4.107210497168083
0,0,92.23414992320097,7.908378985249704,-0.21628807375657289
1,240,503.9002192401236,1.3294640229682138,45.79330446444352
1,360,388.870740941596,1.2878416026437833,53.091688860821435
1,240,311.4184823981433,2.21969177875095,30.80700274776956
0,0,116.1425998788784,115.23738431472097,-32.06718312400763
0,0,97.11003802503765,100.95546725089402,-25.84569451654906
0,0,60.24180936912339,6.539238565972478,-1.744206133252149
1,240,447.8683045431056,2.2495886457591325,24.152668663797144
0,0,117.86319815561123,32.93601707983619,-9.72745408544769
0,0,118.73825117395714,9.922648193685417,-1.028146126229771
1,240,404.435919947117,5.24840206497003,14.52637591110863
1,360,300.8121487696722,1.8695946018711418,42.635234446755035
1,240,392.8270253156596,1.9537047807741486,30.81438971233328
0,0,94.90054389059014,46.851611000268136,-13.759780341970611
0,0,86.07140381030602,89.0634296680579,-22.49766643300522
0,0,50.983548466953906,6.357103081715948,-2.1384364902869777
1,240,240.23241150028852,1.6055261031367152,22.601152475731055
0,0,51.925353865061055,4.279337380450928,-0.5139119407209307
0,0,47.00647942985345,5.2809760545759685,-0.6951831898790317
1,360,185.196176818821,5.076868581818656,20.212742871741895
