event,charge_mode,duration_minutes,km_driven,charge
1,240,1066.2001837071132,3.3045800313956217,43.36927045767281
0,0,168.55233785041955,7.390340646519952,-0.7178354910840881
0,0,96.93317284221777,9.053781353880625,-2.626256200935998
0,0,134.85944117082218,99.47201013200886,-26.65760012458813
0,0,95.94436247804457,9.315542847969564,-2.7393856081672396
0,0,91.41148083062167,6.885095912545667,-3.8814325223159614
0,0,73.54823339851349,4.747966044214064,-0.5912742784730369
0,0,70.16547989401772,4.674802490111483,-0.6031578859864908
0,0,95.1829874531173,5.166383204786044,-1.7750749794476093
0,0,121.80055131218293,9.128752518488282,-1.823185360243528
0,0,214.37953279519664,12.652719430260504,-4.907702769400544
0,0,145.9729953953767,5.280547841303548,0.2507709904182889
0,0,66.76292796356407,5.684991892911307,-1.5519231286213682
1,0,192.0691723333566,16.71731981207592,-6.881126653832482
0,0,112.93256822786522,8.383729108344744,-3.5352808423664754
1,240,502.039337240958,2.2337646086142278,20.77391968470718
1,120,721.0292223065355,2.7520935367511865,23.397000154364434
0,0,132.09670771130413,58.537081027353,-15.952350841792963
0,0,87.47081754500347,8.22017239466634,-2.0497295081011657
1,120,503.4775656395431,7.475024446205429,9.217705822445893
1,360,392.413894004117,3.5189269453377636,43.225399019088385
1,360,175.91948348572822,2.520456553080268,36.82454666905792
0,0,103.08807440271485,36.694911990561096,-11.926006018664992
0,0,118.05668200001386,82.02125348556308,-20.124876190425468
0,0,95.63240548752921,6.075325662915417,0.29409939486930625
0,0,90.52328932061519,17.628900587385317,-6.084063666293773
0,0,75.81859649842386,5.529253568454432,-0.5242790540786046
0,0,79.7490629995307,8.417941950011201,-3.713323596997796
0,0,117.51140625595416,5.8994974127177855,-0.4753813644701097
0,0,166.87674372544902,58.89728554906832,-13.512375152555336
1,240,613.0701343070867,5.027134926736553,16.20112442217551
1,240,873.9404522324155,1.9004790893219063,43.43164222427522
0,0,98.15955298182723,11.065855800085512,-2.7619005266264764
0,0,99.68418481737255,77.25897320568937,-17.40908878709834
0,0,99.34667635127227,71.73514652978226,-17.692916256011287
0,0,185.78663809157703,6.526589804694826,0.8728929030101682
0,0,60.58317209507232,14.216730279197341,-7.248953103911006
1,240,248.10632428934545,2.437401227262194,13.664151230437
1,240,672.8399102053332,2.231672951475866,23.53996275324573
0,0,170.0705534769227,10.963375204111799,-1.6565031019011798
0,0,155.0631538878528,14.993921575737987,-4.092383728523018
0,0,144.65475917472702,44.57695292658932,-14.425204239254683
