event,charge_mode,duration_minutes,km_driven,charge
1,360,399.0702461069829,11.695610875435106,8.273801815432336
1,240,308.8326821377954,5.542973990977603,13.907276418924809
0,0,131.38810203812835,83.38934119507786,-23.404736012283642
0,0,84.66627103415667,16.686770021353098,-3.9115299115541404
0,0,97.70799243238181,72.93994826109119,-16.448313122107706
0,0,109.65211698220537,124.05379473323491,-31.014144377295146
0,0,91.90338641183584,68.62108214797024,-17.379498657229348
0,0,98.02743122142691,12.929220665926774,-5.961740182996095
1,240,337.7255516182244,5.896497663681904,7.576901417500139
1,240,565.8994350675345,32.75207578997774,-8.82156811136403
1,240,510.94766535704446,4.667955138784843,34.80208242831989
0,0,125.06329563465572,80.51488853589369,-17.651363259352408
0,0,104.35008377380765,93.31024404741689,-20.282750101180028
0,0,103.53101954779268,90.70346574504221,-21.624445848716206
0,0,100.58703385086231,123.54419115815253,-31.22316694110895
0,0,78.16652090975929,76.2298318685851,-19.304505691663167
1,120,149.79189807795245,7.748440199936177,1.3353496452000542
1,360,169.77676818798793,5.924199317233474,5.314735989016299
1,240,252.00415994641003,9.512771834820894,-2.0103852032789433
0,0,148.49858984967688,13.31648971038159,-3.656864572417433
0,0,158.38112748674516,95.06498532941222,-18.008975830674373
0,0,108.85230138331694,89.9171849562364,-18.465081262845956
0,0,101.46248363125146,108.20285370197102,-26.223475931747792
0,0,98.78189125074333,134.328920658249,-35.87394804770069
0,0,81.57136839203457,89.80914345365646,-24.38129484118832
1,120,204.7638573084144,8.002593124794817,3.224372968132471
1,240,238.22452349607175,10.369259746369012,-2.2271170527139645
1,240,308.0279806977459,14.39262621326311,-2.7214043203200617
0,0,116.91548100305974,37.361982536092604,-10.150112102963803
0,0,160.29981204758224,32.4444372676132,-7.870229584220908
0,0,147.1189235286746,33.38900445289839,-7.284614494354898
0,0,111.4511381108,77.2090784630011,-16.58266287961642
0,0,129.70824555520753,147.94344951358997,-39.01107248060334
0,0,89.0501968744873,86.50853872144948,-22.44177807521517
1,120,255.16490241559393,4.684852642078418,10.48708012221121
1,240,247.3589152883404,2.700688992577647,13.106028541590334
1,240,244.56074531033144,4.902680086133117,2.7106566098963327
0,0,83.6520849033034,12.052265152653689,-4.724307371633984
0,0,76.81243440448789,6.81375892043124,-0.5367597481411934
0,0,147.02707878369276,34.965464621314766,-10.105415155006341
0,0,157.01472435404563,74.55091817774226,-15.70162204671918
0,0,127.56645602942503,134.453733320902,-36.06083613758213
0,0,77.6603488990759,55.01633225789785,-16.19655395644027
1,120,215.04935781265988,5.727326798754338,6.866843979679757
1,360,205.30338567087625,5.372129980829663,3.5355026158013203
1,240,298.11006322247863,13.485122714170354,-5.661273549983605
0,0,81.65265359863693,22.766223497773368,-7.279330542592575
0,0,57.85044518208191,6.039875108913608,-0.6044735899753135
0,0,83.63556826624607,43.26610952539103,-15.356934021407852
1,240,345.6911957916794,15.835171592439277,3.7437114510437226
