event,charge_mode,duration_minutes,km_driven,charge
1,240,1035.1246922186226,3.4173176663598808,40.298459619387245
0,0,159.82036479452594,7.1405704777361505,-0.1868458945369298
0,0,92.35620526376127,9.388894111999782,-2.8031681898901866
0,0,124.08879137615605,100.73637366727935,-26.493105422275384
0,0,87.69324801447536,9.867658209403709,-2.5063474835937
0,0,93.25491096791372,7.195603779693467,-3.6991890260335936
0,0,71.17703605932721,5.02759743316883,-0.15255304759948274
0,0,68.50244612173044,4.9874518748471734,-0.22978328655753444
0,0,92.52311171929573,5.587074543327464,-1.7188167450342036
0,0,125.67742659730585,9.628892083901802,-2.134690168487495
0,0,176.5424225657384,12.73364587281274,-5.397921394149648
0,0,104.26448519699231,5.759776250042902,-1.3631750877195827
0,0,60.915783383953126,5.400016636954144,-1.5111627247268444
0,0,123.43762551078366,16.084338472345074,-10.46924165360079
0,0,87.2282202276764,6.609063049246912,-2.3504286349912036
1,240,220.17343757663338,1.8286626698081672,21.852342535685835
1,120,399.5755169010252,2.211774345469047,19.187307489035774
0,0,113.65168242715777,57.233262309215874,-15.202431271877657
0,0,83.87389755759366,8.310815533328485,-1.887834510055498
1,120,467.3734439986253,6.837500165245154,8.691635584989442
1,360,518.6890142794243,3.4441276977551776,39.562669336484376
1,360,240.62017271318027,2.4151483507086366,34.084870519813336
0,0,106.94660794538152,37.055722959734936,-12.720881450174105
0,0,114.79101297447946,86.39013707478652,-20.794215495965418
0,0,90.73065416850218,6.24347044040201,0.41798692788863434
0,0,87.95426642666735,21.73696303706116,-6.468254514980188
0,0,72.29921515032235,5.884820391524928,-0.021431784617547578
0,0,79.08056996892691,10.00164519476993,-3.76494780571565
0,0,136.16349598244048,5.532449149482126,0.991337965714294
0,0,177.9769780814089,67.32976057924614,-14.957319317527208
1,240,645.1962516860879,5.432160608384511,15.89638835613907
1,240,929.3900109384181,1.9453300301565253,42.32414707070028
0,0,98.81085487990016,11.979438212988647,-2.7430051151244186
0,0,101.28119738566399,85.72251783869731,-19.01381436941098
0,0,100.18570337609161,78.32823393001964,-18.858698681476355
0,0,218.50261593224016,6.04120081027754,3.925743589255603
0,0,68.71826766916773,17.279007477367944,-7.697375670220168
1,240,229.89168171962345,2.5339685092895747,14.611299583832604
1,240,508.7640684479624,2.161116354361071,21.806594081327688
0,0,162.22714602096207,10.870750281790569,-1.7735532013400643
0,0,142.30590520660456,15.648851440228663,-4.629259647333399
0,0,148.3894916238431,35.50393581738384,-12.844430810280627
0,0,99.1481252887745,23.51016486847827,-5.8884940436668245
0,0,94.08229019274924,24.809292643327638,-7.709999030980356
0,0,83.07367952863281,5.564113467900288,0.9145885663666178
1,120,796.6828564834368,1.3412027746387485,35.84065371510714
1,120,650.7160505759348,1.9471500493707592,33.3838803432171
0,0,142.5958589078074,104.42436115283961,-23.84695521922385
0,0,141.82930330420123,113.68349987490916,-26.21490536198931
0,0,209.33779815928386,32.9360676171244,-9.210826269790516
0,0,214.87813798691244,126.5161591247438,-33.0353563214655
1,240,727.4982573807566,3.2906087273345515,34.285163995315784
1,120,405.41499263714314,12.416647122710494,2.6539809432937034
0,0,145.00335430592136,124.02090217822293,-31.598871763265088
0,0,120.47054826293648,120.39877199881263,-29.122679868648532
0,0,120.72165329207654,92.68128583680817,-22.80238136323461
0,0,113.08541230298127,11.683335729109578,-4.1771435987423615
0,0,99.9540396870705,51.85293265337417,-12.061835282667147
0,0,129.49975276951187,68.16280279887121,-17.145588680615035
1,120,933.7978331898105,5.463246004117199,24.96002478936886
0,0,117.19743144704745,7.4083337260257895,-1.1170486146307894
0,0,63.29910463757513,5.814934541543382,-0.16411433405544074
0,0,50.02853089280673,5.710198719083305,-1.1947385573921565
0,0,43.793831983369444,3.707261143851276,2.1775904203065863
1,360,94.7579306081606,1.1054781365580753,49.69469968024792
1,360,96.95941581736378,2.1222746129526486,27.641482358096212
0,0,107.98913989020998,96.38200871899731,-32.24672123698769
1,120,448.530557073572,2.6164819129367562,21.544879950540036
0,0,95.45092652894931,5.062019643600727,0.8394719081134951
0,0,165.77801893923876,6.064213776670289,2.6744087008068362
0,0,127.04284349292647,9.828329369757585,0.15636262428094483
0,0,123.8945366797837,88.07326701938858,-20.438705937444865
0,0,162.9010633554999,38.08969421766956,-13.79461215198782
0,0,110.93590292144307,5.490568176781408,0.9789840864939947
0,0,99.32076212181923,4.599225329271096,1.8993639402616935
