event,charge_mode,duration_minutes,km_driven,charge
1,240,1051.3196572834142,3.4208124100847455,41.53330857833758
0,0,160.4981590610292,7.320471943118334,-0.637434881068657
0,0,92.16703478957162,9.125062393997391,-2.6093898269106717
0,0,127.44779017031988,99.99941727176629,-26.509025968935255
0,0,88.80067322549102,9.525141738561816,-2.5919369342397403
0,0,89.0322972383078,7.054977458088684,-3.743373430670104
0,0,70.2951020535456,4.871462481244666,-0.3018352527885071
0,0,67.60082138254556,4.797213277897148,-0.297919844532629
0,0,90.38010356723755,5.4120774510305685,-1.718388744941464
0,0,121.41426378688038,9.259710876368215,-1.840130993545273
0,0,184.70999594708792,12.955181490389831,-5.506300528746564
0,0,110.72125465604796,5.757508389234488,-1.319994633917915
0,0,62.219192040243854,5.431394426997188,-1.3551223452338093
0,0,145.83721208812014,17.151306969674394,-9.558431036474644
0,0,93.84729937059407,7.362444514653933,-2.967821410755789
1,240,323.61626259024206,1.9711144253366357,20.684377838142936
1,120,498.31376432701165,2.4648544810176967,20.278390688436943
0,0,118.4817728531457,57.49794052679577,-15.282314054620386
0,0,83.2157883564645,8.118537395818565,-1.8465985505023639
1,120,479.562835507524,6.961785344952458,9.159149069015868
1,360,453.8641271963785,3.492463680960228,41.4357773967087
1,360,203.41185096985544,2.4290910019321954,35.54434026817984
0,0,102.96554294770267,37.26401961270421,-12.316468918093278
0,0,115.00164827520861,84.24315424015717,-20.406378720562998
0,0,90.79515634067532,6.126330872266942,0.282929120843761
0,0,86.26721154667622,18.728702077922648,-5.905677454797896
0,0,71.89190490475704,5.645356219729623,-0.20136091002802914
0,0,77.37027616926005,9.010640558780963,-3.5360787190825818
0,0,122.04077372527973,5.7316120900590555,0.07349969274426371
0,0,170.05809514876483,62.541540231295606,-14.110412813014548
1,240,628.8660701169586,5.286748134850788,15.965703235357168
1,240,892.537845477226,1.947938792047462,42.53549457328948
0,0,97.12790365304203,11.383421289776967,-2.638097536835346
0,0,99.84116655379671,80.73001855219019,-17.980970886334077
0,0,99.04232585592882,74.38179875255447,-18.115986421764845
0,0,195.16162638686896,6.246286991768131,2.2174208486909492
0,0,63.73678418353619,15.025288987587919,-7.205698674784671
1,240,231.78856704019884,2.4453021908028503,14.106407425039535
1,120,550.2401667774727,2.194894439981187,21.77853629746977
0,0,161.5671493661129,10.74046786014044,-1.6577976700829566
0,0,145.39040134713528,15.439574724848747,-4.516468413014948
0,0,143.66546136004354,39.26094640921979,-13.569219905614347
0,0,99.98850130454085,22.588335853081183,-5.71890561185522
0,0,95.09573381177871,24.229501799437603,-7.954778096369765
0,0,84.39078781147384,5.6013242536994765,0.7819508092289027
1,120,863.3115825198881,1.390094442401213,37.01793930355878
1,120,663.9651821662804,2.078782989803137,33.53431444989032
0,0,144.55655490099488,101.54702786822747,-23.250264966464023
0,0,144.90274678781302,111.09248920645594,-25.77989874920467
0,0,209.36416583107203,32.89236369224183,-9.071388066734698
0,0,220.5996506995447,126.36489380151927,-33.089183938068246
1,240,780.0552167424581,3.268505657742473,35.422756538128894
1,120,460.1373205260542,12.346944470398709,4.6780832090780535
0,0,150.8959168034254,122.46234664905802,-31.095696888794777
0,0,125.18803762105169,118.4542126623013,-28.69750669009356
0,0,126.37399337648375,92.96370986216232,-23.018236076677084
0,0,118.73515643001983,11.796379520770714,-4.52463211848773
0,0,100.8617972338381,48.798664712933245,-11.584176611257064
0,0,132.05434486114402,67.41230241011793,-17.178470712431945
1,120,937.6828364287907,5.462427480538516,24.70168181980557
0,0,116.38268625927466,7.110593743763565,-1.3290935988526371
0,0,60.93283848378344,5.407527741414324,-0.18943503090046931
0,0,47.63148167248848,5.27823576036795,-1.0107355051729314
0,0,41.619918902157146,3.5778601917771997,2.5763279881946772
1,360,86.04352844275353,1.1084672817879484,50.94734498873375
1,360,94.30710690250977,2.149115327701501,29.643698495681022
0,0,106.50707495387559,97.22303583015953,-32.32112984570466
1,120,461.7831348256647,2.5263838550260167,22.665489872389045
0,0,94.81306352808397,4.990249925956003,0.711684818693584
0,0,154.58333254487002,6.087629236465565,2.3654877449746436
0,0,130.9218499570245,9.649428271946482,0.24997311370218256
0,0,125.9187259359486,85.70981854013145,-19.991678334400945
0,0,166.46972254937234,39.631622979013436,-14.142924968208092
0,0,112.88225880078186,5.545596064029274,0.6326738879916292
0,0,98.2618835808091,4.682119567483001,1.6336815617005556
0,0,101.589968943775,85.45909583371005,-20.803520535018862
0,0,108.31073253034698,82.46526688016175,-20.186603314912873
1,120,884.7411765899595,3.7974584714352844,27.863249813560714
0,0,178.43276698062945,74.13958074977752,-17.656166371504355
0,0,160.81275735314674,9.84506984647708,0.016792322431058437
0,0,125.38231498954082,7.645477694821319,1.1569475818488826
1,240,881.0717398371031,1.359684982898331,43.058225353232146
1,240,1271.9182650655882,1.270162012253872,45.704756000810576
1,0,358.51375150524564,4.009790887848742,7.133419346088743
1,120,418.1160031327761,4.784598809779353,7.257306879108057
0,0,130.9640654384257,59.87349268657914,-16.841777306137004
0,0,137.83887472230182,5.130661464085895,2.25777967225153
0,0,94.0515978146897,24.1270861799773,-7.593926462617503
0,0,84.5004245000806,5.641468909569558,0.353697086796501
1,120,530.9173564849112,3.4628603363268713,21.44781375666625
0,0,185.0924405486002,89.05589961211464,-19.66007337365312
0,0,91.21548038125904,16.29010645600071,-2.953697407695117
0,0,109.08837479904724,92.61872067400445,-22.923278179556455
0,0,121.14269717236729,6.783757820266125,-1.6829492804715898
0,0,54.085921571547374,8.131957753192992,-3.787193242635013
1,240,252.11679502245786,6.338391199530484,6.41183232552298
0,0,110.39069519373365,87.66570544881438,-23.14673649958491
1,0,400.8965304559776,16.592308610076387,-0.5530924430385227
0,0,116.34223920298051,9.437569642609992,-2.45774569528389
0,0,130.0407094753294,15.373912348239019,-3.471915692832752
0,0,151.98121969651558,6.82873104328918,0.17993433309264617
0,0,98.22294422027927,5.238189471719562,-0.09885224583904062
1,240,361.19776737538405,1.776870861102431,25.361298654102853
0,0,118.48781497226139,8.27663427746716,-6.533675121749454
0,0,67.14321304595526,6.746233883770351,-1.6554146078381393
0,0,63.45303130626631,9.881239203158517,-3.973621628713147
1,120,288.9439984831007,14.451157417525806,-1.1692487740907325
0,0,126.3687221093378,89.77269884924459,-19.60856541187404
0,0,130.75827063462413,74.98252827789172,-15.918433155430634
0,0,139.233277919196,10.708426316963855,-0.8380612455321312
0,0,113.45408359356378,7.402350020856592,-0.4539179524115724
0,0,72.91929187559197,5.421546875408879,0.6620156721277937
0,0,107.59537056637768,33.91461751892437,-14.299985150391251
0,0,75.13700465236383,7.487435411493022,-1.0585077130560592
1,240,909.3119470924538,1.2811022070868239,48.61392018678329
0,0,169.52409878279164,5.483555225590724,-0.48460714424710716
1,120,552.8020706267589,2.5702373612571736,15.851041482114852
0,0,109.49888748110446,5.370593557022928,-0.3626693894280919
0,0,122.22973448238939,25.30844221936319,-10.282306008153483
1,240,1223.7380218110886,3.1932933129513503,40.74087433254266
0,0,361.4226294293781,160.191089115108,-42.45354855992275
0,0,134.00835257988822,56.83327411226054,-15.301700873636335
0,0,116.3474424537762,107.05751270004721,-24.829141456755394
0,0,111.77184653838349,109.03092882812633,-26.93761786428044
0,0,63.22942188672307,7.5443625080808445,-2.3713583679217436
1,240,347.3729907405829,3.560859132165373,9.270196599252756
1,120,437.16992212060177,4.2097556566502154,9.467700148224708
0,0,102.84513133560723,23.30112820521735,-5.636528803880665
0,0,125.26684589889837,92.35582570073709,-19.60233563274626
0,0,198.47984937904565,104.70159427673335,-22.59467450340962
0,0,133.17109398017593,13.89715683475112,-2.391321137679782
0,0,96.0643433199216,15.69171428024317,-3.413649556749661
0,0,95.63693991088057,18.87176231142568,-5.987467744126818
0,0,114.31149770507288,96.0837376439831,-22.058194880981418
0,0,118.67895225257969,98.8247213250052,-22.445080545066617
0,0,124.20602889190553,90.38671968138101,-22.067822241092358
0,0,95.72010123514455,17.769199319068314,-6.879773962181332
0,0,74.33107324998025,6.114400462443129,-0.0698380667121512
1,240,757.9731191521257,1.4211597585863533,47.544638572353435
0,0,187.7426636287126,6.018643130704468,4.61838512206738
0,0,275.482497175094,114.54999777932912,-30.032882831322013
1,0,584.007564032733,3.8611408692890783,18.640788358259158
0,0,317.4499002747244,3.054830844610943,14.079025987007213
0,0,88.09002139377795,12.199236611283528,-4.247404305325915
0,0,115.56897265281431,80.29097225106129,-22.814983588187737
