event,charge_mode,duration_minutes,km_driven,charge
0,0,36.42743191307545,17.47325565499344,-1.6410509064079974
0,0,23.04626285774036,11.64045862346416,-2.4364571770045274
0,0,39.29863424798252,21.887726934127805,-5.892486764482271
0,0,18.669999764315357,10.277974375680182,-1.8140478566813698
0,0,20.99769210549272,11.739206905321192,-1.8573886887074025
0,0,25.75802912321043,12.68487903834457,-2.6878589830621706
0,0,40.69642257151534,26.35854268025948,-5.3397849898470895
0,0,19.16689450763405,10.231332010850178,-1.793663926460468
0,0,31.8917253964904,18.378538640419016,-3.7615292161267035
0,0,65.63106635545375,33.05981345836658,-8.200654608165024
0,0,32.422241361591574,15.349121517835083,-1.15331041919859
0,0,19.793652323146034,8.974593139298305,-1.6252300455339395
0,0,25.606084659130147,14.333348826104304,-2.7660806499310553
0,0,46.41113679718645,25.687864175339456,-6.038196893132337
0,0,40.10531928220903,24.552504779743867,-5.234022534904028
0,0,19.90592345137407,11.052870350087161,-1.673275501977784
0,0,37.430597396601,21.97225560991868,-4.391882273962423
0,0,43.55837392282609,25.15328419268268,-5.824494533183795
0,0,34.31031343142156,19.24702084014618,-4.441801253404506
0,0,59.15618307070598,31.55584321446649,-7.611798003048193
0,0,55.01668044458385,25.920686450190235,-5.362820995956611
0,0,26.269853762750447,14.754982053711268,-3.768090710004998
0,0,20.30512030711815,10.78592623345304,-2.0966001051231444
0,0,30.449152899585904,16.386938614214348,-3.544009032646187
0,0,36.69054812378786,22.307096126567,-4.707225338257899
0,0,29.97546834464231,17.038452420698032,-4.0601271482023265
0,0,17.672937870920922,8.318173688474744,-1.4319907201106616
0,0,37.48265440206867,21.880989774095273,-4.714236477655774
0,0,37.10919925385949,20.048362492296928,-4.866861987861569
0,0,52.295824977424544,27.20738257861199,-6.672388591422219
0,0,84.96146721823273,43.50761019564475,-9.477318976397044
0,0,43.22939409162051,28.61549129115832,-6.972189741601156
0,0,24.93945495724358,14.58422280139357,-3.0854205632894462
0,0,17.98795665891696,9.201268565712875,-1.5086303008921362
0,0,41.77094490665207,23.636775110579006,-5.1836289296357165
0,0,25.52763881849922,14.350201588193215,-2.531465609937669
0,0,39.19161183958109,21.909152850015463,-4.906443283737801
0,0,89.59912942803807,64.84262091518379,-14.386677824072287
0,0,52.7236094315237,33.170124239677186,-7.263739063818946
1,360,77.92978576220473,3.257457732618647,29.591768202262315
0,0,40.52116129007574,19.524618038249564,-3.1000673497512707
0,0,22.52684182229017,13.2191927467968,-2.6155409953299653
0,0,26.596794774240546,14.72390123240685,-3.0873607004387367
0,0,28.54702786500826,16.550392936634786,-3.1227744484899915
0,0,38.50774501086641,24.51898804256821,-5.034313310060142
0,0,20.26094281589806,10.815174130206575,-2.392749967147722
0,0,109.00168502137909,84.96347198087969,-18.446956048943548
0,0,56.171086273207685,41.08866543058847,-9.799814735161362
1,360,45.3572747469574,1.5112646073606564,32.4347435942548
0,0,60.71537090773002,40.48806916921892,-9.231050623354577
0,0,38.40665705696596,16.843628461037024,-1.841318024766906
0,0,31.832009488466642,18.98343191937519,-4.352146932861899
0,0,37.41143727119543,22.720734083746397,-5.130562431556569
0,0,30.961534583646927,19.32148885935146,-3.8923344284796286
0,0,20.549949647037124,12.135007308512318,-1.865698804050723
0,0,47.476011047682185,32.235473604548936,-7.2254733974259295
0,0,82.30054459392716,64.76164537983666,-14.717158954193572
1,360,39.20828640659592,1.2454204567857992,33.37516887168427
0,0,33.365613723001346,22.896207375685353,-5.768592770300643
0,0,49.58144814027189,23.68668813977863,-6.910500874345658
0,0,46.66181418536057,21.63220936212854,-3.8500594228703733
0,0,28.141512322733863,16.531473379529622,-3.788666155910164
0,0,32.20721849962313,19.489330366284932,-4.003446832428807
0,0,24.38466251392512,13.893931581121624,-2.716811158461695
0,0,88.72912516149353,66.13919877519655,-14.618120365121975
0,0,80.12239388782363,63.9808955995043,-14.645486291049657
1,360,36.79211039282501,1.1750969462642735,33.9019868852526
