event,charge_mode,duration_minutes,km_driven,charge
0,120,517.845529701717,106.95728171278452,-72.26888800487696
1,120,214.5947870422832,2.615967247977592,-0.5358222192841424
0,0,53.45487468215417,29.017210307753185,-72.55265348956586
0,0,185.00497918768153,35.95143579338422,-24.16791256930459
0,0,59.63995141838125,42.58599713453178,-13.989120407229443
0,0,20.918207551481043,9.043826545768143,-8.625731996159843
0,0,17.299745618310762,17.956653227189758,-65.15259999105585
1,360,37.58772072013892,1.003054312157128,19.503154947169293
0,0,56.99881030907893,40.39576359602537,-73.10016339369791
0,0,36.602421106762215,15.314869356665914,2.802704169128205
0,0,21.05132280769299,16.50893446564412,-3.3586967911977013
0,0,13.890339000854226,10.25888434672978,-1.7108625367069834
0,0,24.715971636906644,14.860057517857324,-7.123803549387901
1,120,156.5960027654822,1.5307054420091162,4.487459316837629
0,0,30.90055751212017,25.13125246775822,-40.97913643546294
0,0,25.105134337549632,3.414892356057697,3.3197049221857355
0,0,24.423026887074553,16.994349522818812,-4.718324921176375
0,0,28.49255699994958,19.086912556010407,-5.596066282469053
0,0,63.5320931854246,39.61711301444844,-7.219661312746922
0,0,373.98638116227715,87.18755192938643,-32.22013539022451
0,0,171.58506704245997,120.16260002378031,-23.305975415348215
0,0,16.870192593818196,12.997386334408253,-3.5493298379611957
0,0,15.330450758183272,10.577782928131727,-3.8842408091272205
0,0,38.11072118028347,25.97187872265827,-16.666443059101674
1,120,78.83669101101185,1.007732425893646,3.043597592857921
0,0,24.842538402742978,17.228256618502932,-4.795984531145791
0,0,24.016235473851065,16.36188770611345,-6.703959535634851
0,0,144.50582023697,105.0832185017271,-22.53277247397309
0,0,26.705929539587952,17.462885049598317,-5.517811308524642
0,0,230.0045431074788,116.19286583828669,-18.492799075018347
1,360,61.96919171826054,2.3822389011807834,31.992966871268962
0,120,25.88247985523926,31.233913474593187,-73.70847035512773
0,0,13.573321838619476,9.205801567052204,-4.116615948291596
1,240,53.4987764087599,0.9493371015887556,6.166144250032758
0,0,14.356146799196388,11.729668935137115,-9.110337454885524
0,120,44.61528041439766,35.1913426923486,-74.16860900213331
1,360,32.581515649121485,0.9772427086683053,32.26838307877965
0,120,31.092026399160947,39.57085456348478,-73.9078047452662
1,360,47.50587451698635,1.4539906461493242,24.689641153360284
0,0,143.63402166200137,93.31534133152468,-36.53215681867754
0,240,41.55580070825331,53.22342337119494,-73.93584579000206
1,240,80.91381626986083,1.2177942439030192,4.774441406324144
0,0,36.95050958731202,33.227825437145285,-72.33498355435124
1,240,62.2664144964767,0.9195359638209434,7.273396341994697
0,0,43.011999653968594,39.41384576744428,-74.11111815997795
0,0,16.485067087129405,10.772444869096848,-6.034891165886535
0,0,27.482359518757914,18.745418001964836,-6.199465589436699
0,0,36.09570914317239,25.137547246308067,-7.653731611133324
0,0,36.48896419069244,25.39298733110495,-5.876620106379363
0,0,28.60739273909114,18.98596363760573,-0.7206348545997798
0,0,40.23340643028586,30.109159963716316,-6.4378568191176555
0,0,142.91885738798786,100.54111593826248,-33.437787947396295
1,360,44.0693878143999,1.3423786962141753,34.02251686480626
0,120,41.737551650284125,45.34122790477535,-74.23195034269442
0,0,111.89158787400113,80.70866942211487,-20.59360539325551
0,0,31.12728382432195,21.278433790934578,-5.32618321287984
0,0,38.73309617685793,18.04446876921984,-4.6092192685275535
0,0,17.776364308751123,13.057028938510571,-6.378303768080144
0,0,136.65079388714676,90.68449020082778,-27.480176328666005
1,360,84.34830643663933,3.293207157866564,32.264228021107996
1,120,240.36290915037912,5.236430866980661,1.0917530065188856
0,0,11.577810036605007,13.086961540361514,-33.27451666317603
0,0,11.731462402863544,7.998747489667486,1.3533717579936138
0,0,62.92133707126841,46.46970643679945,-47.29202005696571
1,120,161.915715434409,1.4736646468340417,3.1003695030891407
0,0,72.346434768229,58.94603078322097,-67.41344784803351
0,240,38.4234088380728,1.8418991538851506,0.6404421331642141
0,0,303.5703942929511,163.08386033242795,-74.31209994929723
1,360,52.54112311718793,1.2528955063137408,13.518231526509055
0,0,24.70830170376598,17.697333146840883,0.922411507784318
0,120,61.79358481183761,8.310099521986569,-54.483910708631086
0,120,293.33957122262194,20.60941492100375,-59.4753912735499
0,360,37.543182896489405,40.00667640227695,-73.89980785954914
1,120,340.0371539168955,2.7148805423542424,14.7237311644989
0,0,64.47637740849251,44.75873265388218,-10.358911468297208
0,0,34.6027673202401,23.92217597439134,-2.9976147854384294
0,0,16.27571210720139,9.968598267021834,-3.1387535179727877
0,0,92.30236537477069,53.48474403022349,-74.16085876441792
1,120,359.86420317327094,3.1485899743451187,11.943456342180966
0,120,100.00033826142497,63.98867249690698,-73.80784552781019
1,120,98.56752415500722,3.183461680918785,-3.3508529749117173
0,0,17.87621499874849,13.361838233232186,-2.517143567462213
0,0,9.117449177890958,7.176870320027361,6.080911443765984
0,0,11.945783903496137,9.450605476678533,-3.5885572461599793
1,240,48.75940485545642,1.1533278853451605,15.160944818137892
0,0,66.92985150557067,52.40744649980162,-19.084453474479226
0,0,16.835328592840344,5.624429013321061,6.669547389507471
0,0,55.66251749454785,42.22643679146547,-9.9186668707855
0,0,15.905266470150234,11.061655989979023,-1.9010376111820335
0,0,26.05343185497183,17.620155893268695,-0.15823655760257793
0,0,23.75803706542803,16.713132967935092,-5.181443152804434
0,0,24.425543698788257,18.074164682888966,-6.880661898060296
0,0,159.7097603014552,122.42936274107535,-28.57137857360967
0,0,37.85637796116915,27.017964407960775,-17.72186101477888
1,240,48.73204165198909,0.8879130843144091,13.930439893198155
0,240,31.61418853487785,11.197267047296375,-72.89951636650879
0,0,43.94796313940596,23.265562101132712,-34.42756598398393
1,120,278.0668297252853,2.4485059566576264,5.9426954071089
0,0,49.926422319110216,33.28527867556576,-6.386185054826086
0,0,63.54660943472439,36.425293986538236,-4.517666444680046
1,120,97.88055405516563,3.3205700023148856,-3.6981125443283815
0,0,24.44859394368703,17.069996756358517,-9.828109095819286
0,0,162.71740361382336,112.67449601552478,-22.795944167844148
0,0,129.0958288526368,95.24778762743115,-18.383793343596096
0,0,112.12367872716754,84.80396105263137,-18.189321656378418
0,0,15.255979604860617,10.229632927830682,-3.1989227499074815
0,0,12.454148616341348,7.853080706768325,-0.29651920841071444
0,0,28.362271088680945,8.273915111761646,-34.087188489047485
0,0,17.817967996903878,7.3851911414850395,-3.572311720072989
0,0,32.25912107690676,19.003327815230364,-2.5810515186245198
0,0,22.58942016701096,19.56623852793612,-1.434713573534765
0,0,137.67069644433306,108.93156546254421,-22.327342758907903
0,0,162.15407901333668,122.87890122354732,-35.59608644137289
1,360,30.22556846555704,1.5432803822047216,25.578590345566894
0,0,22.175582048675253,17.84228916076547,-13.171997923391054
0,0,30.26783398878425,20.529701722626342,-12.840809017914872
1,120,70.93479938419391,1.3875331306511727,1.3102390951896155
0,0,126.24957034631376,103.62789049690758,-52.29483647687002
1,360,30.48010104303988,1.7112708758954986,26.673035866989736
0,0,23.983303663604477,19.25835510456729,1.93814408297429
0,120,30.591848218500633,39.59462481945904,-70.77695584414676
1,360,39.385165507106414,1.7771161544411958,29.810470786923943
0,0,71.74965072786694,51.858205938454226,-11.300323467839078
0,0,180.79942909799,124.1562622573694,-29.050130313811948
0,0,51.968893158088264,28.450316752845005,-4.043240460911491
1,120,783.7630970875101,8.086148122950274,13.960649410698721
0,120,69.81259918566552,25.39515697277164,-73.66654325233078
0,0,40.33999129216584,8.040294718726336,-63.40506829190583
0,120,55.371714516553936,3.297584128157462,-35.14774822450876
0,0,47.40491157637774,27.615590796191768,-6.232110686834986
0,0,72.10068069763655,50.54283390971833,-11.397642579136736
0,0,101.69626857855515,72.5878809975544,-15.40651133293619
