event,charge_mode,duration_minutes,km_driven,charge
1,360,72.34466987469712,3.1559847189542283,16.687033384818292
0,0,27.823544691794964,14.643899218093292,-20.769246092648622
0,0,28.046340439026764,14.980872746094445,-19.47361750828994
0,0,164.19264870223697,114.41514598809603,-42.29132488143387
0,0,26.803965698422846,15.955164425102954,-14.690121935636697
0,0,28.962406588322846,12.668419347700468,-20.58453754194401
0,0,19.024662473271444,11.28381461692385,-35.98065826214568
0,0,27.901769920734406,18.034015041189434,-66.10462810049805
0,0,20.339339018898404,9.669032742614124,-18.269425173014433
0,0,45.010245202526725,21.885817931232765,-18.629087464679465
0,0,46.11078133295119,13.68313962233708,-21.00869482197747
0,0,29.668150743109898,7.477560113298719,-23.153974412808495
0,0,22.64840254116053,12.574061068072917,-15.300299232473542
1,360,64.18737609264574,5.970167752769811,14.785715632049673
0,0,30.53259375659823,17.56716169113073,-33.76798596737562
1,360,75.72027878101798,1.9929111448904249,17.73097705297738
1,120,174.5220999061065,2.4140586686242784,5.130818787665589
0,0,78.10580447711843,56.89805247742159,-21.90308972103231
0,0,23.561679790990073,13.763650234469909,-15.748558345033302
1,240,217.31742946414354,6.194720029839121,15.855647145886607
1,360,77.85036555326974,3.6826504405313827,24.897485631400983
1,120,202.1583471102605,2.080956506918483,5.216559526834104
0,0,54.29045249424231,35.07318457072406,-25.390669435800476
0,0,85.73452735381524,62.235055393231704,-27.591396980610625
0,0,15.551421862883407,7.548944846278318,-17.658760760198042
0,0,40.86945567487093,28.01300997748356,-33.47381787634474
0,0,18.431704207325893,10.485243484472807,-21.551916570241538
0,0,28.477777855050775,15.633272724401733,-14.511596010826288
0,0,46.01332611823721,5.033181935133422,-18.453688241583905
0,0,111.58550385951028,72.46737853584325,-34.63291243136031
1,120,384.28009327212595,5.627864514103021,12.16763794076634
1,120,161.25282142383162,1.9959555114076357,5.75089661270205
0,0,36.83344199322492,23.253092296982157,-16.042451652691106
0,0,145.5225754006911,116.55253043686166,-72.5568599390142
0,0,68.93279976001898,51.53024628537741,-21.922045610390093
1,120,66.28934222795606,3.6724879939390207,-5.847193305153624
0,0,73.75125325099718,55.577839611824174,-46.91471542373388
1,240,190.8006542272665,2.2342730377655013,8.083574300586264
1,120,131.46362472246483,2.361634877960207,5.958741090742748
0,0,58.669745321563724,31.97418957583424,-18.001086719052665
0,0,54.37651679195256,25.296796126926516,-19.510384356284362
0,0,139.94201146775114,24.447029199861873,-27.59488173338736
0,0,47.697339727165605,29.45103720329858,-17.832069964304452
