event,charge_mode,duration_minutes,km_driven,charge
0,0,28.95463737992101,17.42456269701677,-37.976205894957076
0,0,15.474801583999525,9.63388806975934,-14.433024619664394
0,0,11.698488308709424,6.820784221344201,-18.534745173256802
0,0,12.686609913306384,8.948954737317532,-31.809479965931722
0,0,17.724307303283457,12.141411978003722,-48.72806710835053
0,0,11.341615805976948,7.004821962433676,-37.859864280150596
0,0,13.346082604234992,8.176542579961444,-55.94437184637523
0,0,17.65888858303478,11.317959000438798,-65.21228939293377
0,0,21.804386331873047,14.038591734818935,-62.840850595908115
0,0,42.98835375750281,24.258932538225825,-26.1445043127582
0,0,29.05887824257895,18.963610693005947,-39.7342948962022
0,0,12.195712131134584,7.481856426456229,-15.960445469365766
0,0,14.894060609685399,8.750237397951398,-31.351486860549983
0,0,14.548523871033785,8.186875146184489,-25.53265333537626
0,0,12.833054711760994,7.126952359823948,-36.043208949980375
0,0,14.624987883302863,8.37575020198992,-51.77508372669728
0,0,34.305989442268434,23.622193427948993,-59.88388590131805
0,0,16.817723779859755,10.768659267045944,-28.439973833897305
0,0,21.07154186921769,17.998273716876312,-60.56169633754538
0,0,28.103350176968295,17.500042276427685,-31.250911982619826
0,0,42.51857586792928,26.557743962425942,-40.64258717251956
0,0,14.450150360153993,8.51244960228618,-22.97040662944059
0,0,16.620022612534495,9.414302017933586,-19.04709542589425
0,0,16.16138377495025,9.61377873188306,-22.644655104043757
0,0,14.141300426581134,10.23783741370468,-61.919861037893206
0,0,16.6243135099339,12.153385864059034,-22.742935957147175
0,0,13.481380996977267,7.725006336526263,-15.353278299479435
0,0,14.844688632346193,9.618699169234299,-61.39158271723236
0,0,14.80700999387113,9.055110091293145,-34.82453220023622
0,0,33.54690873420309,21.381897521271096,-29.48295576025062
0,0,29.00860083808927,17.838865635278424,-35.617885922303564
0,0,21.898359558723072,15.169624526805178,-63.00647731487562
0,0,23.600621431398892,15.5766352148936,-54.4104644437155
0,0,11.156027139729655,7.944166913168031,-38.602607900958716
0,0,13.686866999365844,8.29516421594205,-44.21287668258353
0,0,11.50203359744106,6.501517223516384,-22.087356952986227
0,0,14.161913831504366,8.53977652084976,-50.671330959357604
0,0,23.650898835888572,18.345596717399214,-68.95864999225739
0,0,36.28796855544099,37.5390217729453,-16.864686772622484
1,360,39.16596940730736,5.451995333002805,33.15443455541565
0,0,42.66616141267195,27.98095281742913,-47.43748662762601
0,0,24.853078126303725,16.77879139665868,-55.14944436498937
0,0,12.482090925498822,8.980907641863302,-49.327105270116704
0,0,19.346347411211887,16.424356479815366,-63.004477849498045
0,0,13.93690185598851,9.64657624693479,-49.88129545468938
0,0,22.465133055319985,14.409060867122365,-20.661443579329685
0,0,29.52766154111003,21.899154183191772,-70.81276979752735
0,0,16.346506398999278,13.318470759346479,-26.138758842230253
1,360,20.237425609585642,4.524803897747465,23.156075148224673
0,0,28.25628187836798,27.949022454614962,-26.94835392700015
0,0,24.64597154719811,14.068920225831139,-20.074094119380327
0,0,14.731234473922564,8.999796908516627,-44.575276399518216
0,0,13.912553678971495,8.25945106879343,-42.41851419440019
0,0,15.864819154947023,10.580519635234028,-54.0904771240766
0,0,20.071380381557873,12.898612693103168,-49.432761558756546
0,0,33.13570692558064,27.165559213341016,-71.48166252449457
0,0,18.05229989716964,12.072652652326639,-21.45317774484966
1,360,17.502605422355273,2.0481966788242754,27.445760019154193
0,0,15.990064089065202,16.34755961796396,-35.332452611828934
0,0,31.890394372618434,21.33314539124897,-36.23784300919124
0,0,43.85359648837278,27.031833208328877,-26.266462333174978
0,0,20.21643256870998,12.508432225372054,-30.427327926129713
0,0,21.92061376310173,16.164102326463237,-60.35971182310474
0,0,28.761835630577504,19.096404033873053,-49.31996090241674
0,0,45.755934780918864,35.959832588405945,-71.47029102052981
0,0,24.38606339816606,20.966027932663103,-35.40796391542703
1,360,15.657403719473326,1.8553611464407485,29.295251962406965
0,0,15.529763310071761,13.111464402612839,-25.23805225236356
0,0,17.249547266343868,13.883125638534937,-61.01449353914533
0,0,26.30166413023198,22.683144337441913,-24.195420050303248
0,0,23.78551976689491,13.46440733859575,-17.861867306745403
0,0,16.17858781002464,9.768190297785555,-36.3209191823178
0,0,15.32290767676521,8.822111004735115,-41.022816583320875
0,0,33.383810510687425,24.276393927067986,-70.16762189287064
0,0,17.026422440005597,11.981870054874445,-19.88130860286107
1,360,16.02649810991413,1.579951905160981,34.47849072873434
0,0,14.505200330902822,12.38336365415329,-32.17120313289483
0,0,21.462747066437686,15.473356044984575,-64.46757545043917
0,0,33.75095984138163,23.579348640464804,-56.474048023362
0,0,96.35903934132436,69.5311827442992,-52.91252243754538
0,0,25.712947124055248,15.004076641062206,-26.393337310616033
0,0,13.404213784941577,9.490614232555549,-35.07151249201801
0,0,27.564792915712452,21.355292642547887,-70.67448818756532
0,0,21.19422035399158,15.20555604697869,-17.06411705070885
1,360,20.153482860975185,1.839372366658394,32.88351480310074
0,0,15.176866413862943,10.925351069985798,-27.689319782652156
0,0,18.319023109037847,11.144297500177348,-22.893479775132704
0,0,90.91317355348278,70.11666477462964,-68.19431193720229
0,0,82.32859169363807,65.1612877394077,-70.88367952047254
0,0,33.604271450851,20.194927422314603,-25.650131554135008
0,0,31.771569238722503,19.13025889702274,-20.666801855104666
0,0,75.71621952589464,64.36725524372889,-71.95258528046793
0,0,27.576641601976018,20.319040787656736,-19.03147440747334
1,360,16.82918455723246,1.548773696531751,30.508445534842934
0,0,14.530026499918057,10.653827459690918,-20.101801442832134
0,0,14.221406370190497,8.681628820104404,-50.64533895029531
0,0,36.585809046393315,26.56094770602987,-68.46903546162669
0,0,22.65517348165839,15.523363467685282,-67.19329692600964
0,0,16.35345750571185,12.481527259846898,-21.947962678532463
0,0,70.24441715685734,57.165465039415565,-53.54725537581254
0,0,77.36722594891519,57.13962657956682,-61.748427438477265
0,0,36.30001027693461,26.84017213538327,-53.3668580096961
0,0,10.006493152626135,4.396037073687756,-19.25351602645629
0,0,12.140314696971666,7.2115437298058405,-31.075770889359575
0,0,13.871733162323519,10.037386474292534,-35.77237246535429
0,0,44.04706558808303,34.47607946003636,-61.075818110262276
0,0,16.26168671891516,11.441557428099646,-54.700231837392735
