event,charge_mode,duration_minutes,km_driven,charge
1,360,102.23149460326955,4.691798680887637,20.13065192327879
0,0,46.62632144106198,25.823776728316986,-3.155590244650327
0,0,20.34562829053652,11.087858639678956,1.1192896312086305
0,0,32.350108692198674,18.513708725111908,-1.6926602199329466
0,0,49.750069009797755,29.65908329740236,-3.8689278811549173
0,0,24.722419013590326,12.516162630453298,-0.34085092593359434
0,0,104.96396895284713,74.49687262172904,-14.94676544270498
0,0,28.120662679457666,17.069698078414792,-1.490977550864244
0,0,43.9924605175787,18.865583746560176,-1.669961447963118
0,0,64.87915552736172,31.49298559589444,-5.1123975852424905
0,0,46.29186676304602,16.411055449311988,4.01561463142221
0,0,25.763715389558485,9.701716844578732,2.3856746032569447
0,0,24.267096705101423,12.865875054526006,-0.4595906501778302
1,0,382.46319421083086,11.668246943096467,4.992769286386121
0,0,90.50551256250867,32.60915070703097,-2.3106896598246465
1,120,202.86401037409402,2.088701528903814,8.422298931899832
0,0,173.40562825783368,22.430709347239212,2.8999025422770757
0,0,93.69038795409372,51.40280660576576,-11.329258989700847
0,0,25.483680100539853,16.511280214588947,-1.6000998570508358
1,360,78.727157306189,4.675734174975683,20.979016443958997
0,240,55.12878059875098,18.989003953655548,19.952059384317323
1,360,48.72748969742143,3.0087650220764264,34.7862231262725
0,0,22.939916991859487,19.21740241367944,0.9039510611749506
0,0,36.0241280030082,22.938264611421697,-3.557315209318162
0,0,17.044904184459842,10.454645197110494,1.2799546367691192
0,0,17.332124060897872,10.71221406668554,-0.1509090009872267
0,0,18.210594301103196,10.823275065001027,0.04784264543533823
0,0,23.711177303725623,12.605984386595958,-0.2760187034254926
1,0,361.12057204883814,25.628655499570478,-1.6723845377075008
0,0,188.64832244278992,113.71536047224498,-18.49555939890243
0,120,228.06136591397714,29.58175670485831,6.223981986680755
1,120,538.8025814567765,5.517457930433103,12.01524974347366
0,0,74.49873713781341,43.68437118400147,-6.20983658007809
0,0,38.04682835756757,24.8044649847247,-1.9907085852624107
0,0,79.62098028169099,52.748756493419705,-9.32540956831501
0,0,105.06566358889916,7.239120016275268,1.346285677675823
0,0,93.08356608176904,68.2688457745898,-13.444670460555422
1,360,73.02510251474767,2.0009338880533827,18.68275171639175
0,120,86.51662521502563,18.048958800383307,3.947501661974954
0,0,213.1960206735848,116.67570972920053,-21.39536082512386
0,0,35.57303960056507,18.810093047647293,2.9218519050476175
0,0,29.75953178258496,14.030830334856738,-0.9519275138096077
0,0,85.2997826008497,59.594612755738176,-11.949994629478901
0,0,28.774285483700368,17.37420305975978,-1.5634620739740654
0,0,22.36085910090832,10.508610102565571,0.0832230864110528
0,120,74.32974858213505,3.207506664246943,6.394872264427207
0,120,313.12735159791293,10.769709570852772,5.195467821258319
0,0,65.13302810820086,41.486304393763376,-6.000693126091932
0,0,157.52535157703653,119.65700025481429,-21.391717863738386
0,0,48.13328313698822,16.86107153472226,1.7733656535865379
0,0,57.323602195007794,27.12300605950943,-1.4444892002011613
1,120,120.47633886947597,2.4033444779295032,8.99136697077077
0,120,195.91452148059068,17.075332102457054,3.759916212621931
0,0,41.93035523805839,21.941518550021193,-2.0738680260777898
0,0,37.862124895732364,23.010274173024136,-1.6076938702703814
0,0,90.64305659842721,48.41517058270605,-7.752736893129395
0,0,203.71389485437504,31.042283396528532,-4.063874194198817
0,0,45.610003823862336,32.04962829835663,-4.046754357379314
0,0,24.16072693962064,14.403183110607156,-0.4361674493153487
1,240,68.12897900092027,5.17122714724923,19.842179342162567
0,0,49.33478588488282,22.887943013336788,-1.5474080635713392
0,0,32.463889172082624,19.69569005709324,-2.3066844839928535
0,0,104.91005145544791,68.94717719738868,-12.578407550165323
0,0,207.631811420707,131.89388069272695,-22.41877484460663
1,240,64.54175936012594,3.116917080371593,13.882527665056415
0,360,41.533537311720835,6.678484609603082,30.55333514588085
