event,charge_mode,duration_minutes,km_driven,charge
0,0,33.363565711132054,18.987059729304878,-2.7409254811413035
0,0,40.851799385829,26.707998692135213,-4.8143908537574305
0,0,42.3973534203192,26.191663423493768,-4.286090675328268
0,0,37.330248491867025,23.606309960318967,-3.4832236198142823
0,0,44.744985381545376,29.260587748426577,-4.721181002902597
0,0,50.24180143953568,33.42099962382468,-5.848629672785606
0,0,56.154488920284884,37.91518128362,-6.268561117611924
0,0,16.19101927883988,10.949148094266336,-1.335791559227502
0,0,21.00325152011817,13.994167617264385,-2.1490337687673104
0,0,92.39802260419906,62.15467157833914,-11.727178620990017
0,0,38.728558929736366,22.525711475075646,-3.5989657072613284
0,0,43.481832696465,29.209541997213954,-5.239193458379177
0,0,30.58687894014991,19.806791207868145,-2.6117939493334745
0,0,34.11885925182688,21.380477392180172,-2.7653645478072804
0,0,18.89993597662826,11.88538439932696,-1.0698428879346125
0,0,42.743040910293324,27.779212772740998,-4.739075229228035
0,0,82.04017132191221,56.69229718679186,-11.076237627095828
0,0,41.96507584143678,27.950687725037056,-4.601475373468148
0,0,61.163852415352096,40.986892330122096,-8.074216786090233
0,0,88.5209339082381,58.835773538522915,-10.738341509285938
0,0,42.45374544552457,24.952905105040013,-4.238111833035475
0,0,52.406458063843296,35.631994097136484,-6.159888456944913
0,0,22.93234817241075,15.043152732794193,-1.494041801812486
0,0,33.26932407339072,21.759982941139533,-2.6394388220186755
0,0,16.122440296110668,10.631330811552168,-1.0765292833461189
0,0,14.1149934015868,9.28618538194477,-1.2221311640007286
0,0,17.19127452646858,11.041788975717465,-1.1873002897711586
0,0,23.06976719503744,14.849417820541202,-1.749373842781992
0,0,70.42523049919934,48.302771873505804,-9.852202601576693
0,0,87.99078930615093,58.20747348901457,-10.559490840489175
0,0,44.158378893883864,27.580194642143802,-4.597311989027602
0,0,18.49910475593642,12.222067702533737,-1.5841707481813216
0,0,38.20791901469072,25.149629614446713,-3.989366266250883
0,0,31.197515556306545,20.15373663438671,-2.613792373864939
0,0,47.585199127521705,31.60976021874191,-5.57496625012439
0,0,65.73608487432419,45.908518757703014,-8.144165808075755
0,0,12.666598594457833,9.641629745706386,0.2895937263597972
0,0,59.62547561455824,43.265444373044964,-8.886901102115004
0,0,27.539558615067968,17.692575432614646,-2.847474815743638
1,3,74.4614611156753,4.949983925936174,30.193144104391862
0,0,25.801693692247817,15.674676249921621,-1.5896747424117166
0,0,16.146088031007213,10.98271977691277,-1.7860532597031664
0,0,18.054362616485033,11.60000678167534,-1.3637944829745834
0,0,49.71337025491905,29.478425407194955,-5.629256783229053
0,0,55.20797651913296,37.328851120638035,-6.62413496575634
0,0,32.496392627961576,21.74491097584718,-3.3098602917101516
0,0,85.17807848437987,63.230064332440634,-13.030563590561421
0,0,74.29434775937459,54.714778698547285,-10.983327539920708
1,3,49.140217403576656,3.526745132695703,33.088478219108595
